"t","utility","dimmer","servers"
660,202.734056477833,1,8
720,172.883799164574,1,13
780,233.787283646026,1,4.00015
840,220.211916063861,1,7.99991666666667
900,254.725120117094,1,4.00006666666667
960,165.210501146343,1,12.9998333333333
1020,209.698656843962,1,9.00006666666667
1080,245.448807655058,1,4.00006666666667
1140,256.439899689397,1,3
1200,229.476748072849,1,7.99991666666667
1260,163.113987833589,1,12.9998333333333
1320,256.590297300447,1,4.00015
1380,213.818514038216,1,7.99991666666667
1440,240.352605462303,1,4.00013333333333
1500,167.24698607036,1,12.9996666666667
1560,209.254629349241,1,9.00013333333333
1620,247.261311875654,1,4.00013333333333
1680,263.031294022975,1,3
1740,215.893777204319,1,7.99983333333334
1800,193.4969783419,1,12.9998333333333
1860,253.416722069031,1,4.00029999999999
1920,249.676007854176,1,3
1980,210.875388015245,1,7.99983333333334
2040,186.713493408473,1,12.9998333333333
2100,245.105253721811,1,4.00029999999999
2160,203.97949051528,1,7.99983333333334
2220,251.233406811931,1,4.00020000000001
2280,165.180397524987,1,12.9995
2340,254.349437427218,1,4.00045000000002
2400,228.782546654534,1,7.99974999999999
2460,235.552909999674,1,4.00020000000001
2520,208.164179819647,1,7.99974999999999
2580,161.66744124321,1,12.99975
2640,253.011930938279,1,4.00045000000002
2700,255.614756467208,1,3
2760,205.141213957757,1,7.99974999999999
2820,172.272094353509,1,12.99975
2880,234.568943025211,1,4.00045000000002
2940,237.706951088529,1,7.99966666666667
3000,253.299353383043,1,4.00026666666666
3060,220.024125105268,1,7.99966666666667
3120,162.648398963891,1,12.9996666666667
3180,253.503375929678,1,4.00059999999999
3240,262.872473284774,1,3
3300,237.914199750619,1,7.99966666666667
3360,247.549086893807,1,4.00026666666666
3420,169.278466622619,1,12.9993333333333
3480,211.559026199611,1,9.00026666666666
3540,244.110494149935,1,4.00026666666666
3600,210.667429111545,1,7.99966666666667
3660,238.544002259328,1,4.00026666666666
3720,161.615809336317,1,12.9993333333333
3780,238.799084614011,1,4.00075000000002
3840,226.628479282324,1,7.99958333333332
3900,247.674715659241,1,4.00026666666666
3960,170.107865361095,1,12.9991666666666
4020,220.572189236931,1,9.00033333333334
4080,255.023332051808,1,4.00033333333334
4140,241.789640745,1,3
4200,223.551866879906,1,7.99958333333332
4260,176.696989784343,1,12.9995833333333
4320,242.877418219509,1,4.00075000000002
4380,213.768548584923,1,7.99958333333332
4440,248.887741893201,1,4.00040000000002
4500,175.305277008917,1,12.9989999999999
4560,203.059575000676,1,9.00033333333334
4620,251.097671815047,1,4.00033333333334
4680,257.322785130227,1,3
4740,204.874045964222,1,7.99949999999997
4800,163.752466391138,1,12.9995
4860,243.256948506294,1,4.00090000000005
4920,245.130511630835,1,3
4980,229.740656146785,1,7.99949999999997
5040,163.218562754229,1,12.9995
5100,244.727687892179,1,4.00104999999994
5160,208.111446710104,1,7.9994166666667
5220,247.689665804203,1,4.00046666666664
5280,253.557102926734,1,3
5340,204.258799399172,1,7.9994166666667
5400,161.049309987864,1,12.9994166666667
5460,257.975043028988,1,4.00104999999994
5520,228.874699441573,1,7.9994166666667
5580,237.209349312776,1,4.00046666666664
5640,193.526195643132,1,12.9988333333334
5700,202.130453359502,1,9.00046666666664
5760,247.910041652997,1,4.00046666666664
5820,245.670683045946,1,3
5880,191.035484391358,1,12.9988333333334
5940,216.113560329706,1,9.00053333333332
6000,244.193893711533,1,4.00046666666664
6060,239.186541074905,1,7.99933333333335
6120,175.545684190566,1,12.9993333333333
6180,252.601421326267,1,4.00119999999997
6240,205.308820445656,1,7.99933333333335
6300,236.887725251381,1,4.00053333333332
6360,180.273625310832,1,12.9986666666667
6420,237.432935974615,1,4.00119999999997
6480,236.131922860242,1,7.99933333333335
6540,239.724792950817,1,4.00053333333332
6600,210.72790912238,1,7.99933333333335
6660,184.429549388619,1,12.9993333333333
6720,249.988390370758,1,4.00135
6780,237.676627408375,1,7.99933333333335
6840,243.092545183975,1,4.0006
6900,167.263945867618,1,12.9985
6960,204.030961425873,1,9.0006
7020,250.188842343102,1,4.0006
7080,258.438671809034,1,3
7140,205.048273594978,1,7.99925
7200,170.803752638206,1,12.99925
7260,252.898558783991,1,4.00135
7320,239.218438454002,1,3
7380,276.773719223098,1,7.99916666666665
7440,266.658001555199,1,8
7500,239.436601137441,1,12.99925
7560,272.986656626762,1,9.00066666666668
7620,238.417957788934,1,12.99925
7680,-344.339749197714,1,4.00150000000003
7740,111.833382441086,0.000166666666670305,3
7800,264.632071517184,1,8
7860,254.355031528575,1,12.9991666666666
7920,280.262619607161,1,9.00066666666668
7980,299.976204391086,1,8
8040,229.494774680503,1,12.9991666666666
8100,288.110449874603,1,9.00066666666668
8160,274.417383648412,1,8
8220,-353.751746806913,1,4.00066666666668
8280,83.4977506486729,0.000166666666670305,3
8340,224.536152824808,1,13
8400,257.600012062903,1,9.00066666666668
8460,294.759820086598,1,8
8520,238.31251542341,1,12.9991666666666
8580,191.394015079209,1,4.00150000000003
8640,233.013814184997,1,7.99916666666665
8700,174.892030994394,1,12.9990833333333
8760,201.583101715655,1,9.00066666666668
8820,240.856069268098,1,4.00073333333336
8880,257.286403838221,1,3
8940,186.983570785897,1,12.9981666666666
9000,209.845365944951,1,9.00073333333336
9060,252.816710909411,1,4.00080000000004
9120,245.736317543608,1,3
9180,182.454187151388,1,12.9979999999999
9240,197.496220835997,1,9.00073333333336
9300,256.182037456041,1,4.00080000000004
9360,258.102406600093,1,3
9420,214.90112800282,1,7.99899999999995
9480,188.943934553082,1,12.9990833333333
9540,247.915007633876,1,4.00180000000009
9600,257.296778228328,1,3
9660,209.136418284271,1,7.99899999999995
9720,179.852092531582,1,12.9989999999999
9780,250.768914811385,1,4.00180000000009
9840,212.430835753773,1,7.99899999999995
