"t","utility","dimmer","servers"
660,202.918905745532,1,8
720,172.981273848537,1,13
780,233.11832934451,1,4.00015
840,220.347290506411,1,7.99991666666667
900,254.851193283561,1,4.00006666666667
960,165.259472862027,1,12.9998333333333
1020,209.971467700863,1,9.00006666666667
1080,245.100284645527,1,4.00006666666667
1140,256.568093202125,1,3
1200,229.362639847344,1,7.99991666666667
1260,162.976585661783,1,12.9999166666667
1320,251.188206583495,1,4.00015
1380,213.556632503297,1,7.99991666666667
1440,240.089524644297,1,4.00006666666667
1500,167.300502752717,1,12.9996666666667
1560,209.30619068655,1,9.00013333333333
1620,247.306615142689,1,4.00013333333333
1680,259.307265791451,1,3
1740,215.787539477448,1,7.99983333333334
1800,193.394870232594,1,12.9998333333333
1860,251.438479702294,1,4.00029999999999
1920,212.922457255478,1,7.99983333333334
1980,239.718854532965,1,4.00013333333333
2040,186.656179651214,1,12.9996666666667
2100,246.90920303136,1,4.00029999999999
2160,203.884605723566,1,7.99983333333334
2220,248.951990149493,1,4.00013333333333
2280,165.271404934401,1,12.9995
2340,223.385926623197,1,9.00020000000001
2400,251.528281099855,1,4.00020000000001
2460,244.135819455595,1,3
2520,208.008464995647,1,7.99974999999999
2580,161.554477851495,1,12.99975
2640,249.101728382004,1,4.00045000000002
2700,222.274060906717,1,7.99974999999999
2760,235.590107298288,1,4.00020000000001
2820,172.276924869575,1,12.9995
2880,195.589151554649,1,9.00020000000001
2940,253.550510534775,1,4.00020000000001
3000,263.927681094369,1,3
3060,254.963065628621,1,3
3120,162.696458757297,1,12.9993333333333
3180,222.087488034473,1,9.00026666666666
3240,255.294097077563,1,4.00026666666666
3300,238.027828613445,1,7.99966666666667
3360,246.993375750256,1,4.00026666666666
3420,169.23300583097,1,12.9993333333333
3480,211.731630776408,1,9.00026666666666
3540,245.529714205291,1,4.00026666666666
3600,210.738550249216,1,7.99966666666667
3660,238.59802853976,1,4.00026666666666
3720,161.794501709666,1,12.9993333333333
3780,238.898728969529,1,4.00059999999999
3840,226.826443813081,1,7.99958333333332
3900,247.30386861213,1,4.00033333333334
3960,169.889084927666,1,12.9991666666666
4020,220.67050330721,1,9.00033333333334
4080,255.72934666829,1,4.00033333333334
4140,204.641207053165,1,7.99950000000001
4200,248.370296897453,1,4.00040000000002
4260,176.757081686713,1,12.9991666666666
4320,243.346821530452,1,4.00075000000002
4380,213.916889233602,1,7.99958333333332
4440,249.558622653381,1,4.00033333333334
4500,175.02122230591,1,12.9991666666666
4560,239.982732196524,1,4.00090000000005
4620,232.179436575967,1,7.99949999999997
4680,249.311341101799,1,4.00040000000002
4740,205.16926124723,1,7.99949999999997
4800,163.739333574506,1,12.9995
4860,242.394572897819,1,4.00090000000005
4920,207.05575897292,1,7.99949999999997
4980,252.955011218303,1,4.00040000000002
5040,163.161153294943,1,12.9989999999999
5100,245.360323960238,1,4.00090000000005
5160,207.998886134369,1,7.99949999999997
5220,248.404760292476,1,4.00040000000002
5280,253.058871953547,1,3
5340,161.074775828551,1,12.9988333333334
5400,195.608675309953,1,9.00046666666664
5460,256.19878901086,1,4.00046666666664
5520,262.290070218907,1,3
5580,207.45060399316,1,7.9994166666667
5640,193.299799071152,1,12.9994166666667
5700,239.714176252941,1,4.00104999999994
5760,221.015311456776,1,7.9994166666667
5820,237.445133625104,1,4.00046666666664
