"t","utility","dimmer","servers"
660,202.632880310825,1,8
720,172.880560838855,1,13
780,233.898452110931,1,4.00015
840,220.307597611286,1,7.99991666666667
900,249.95500516696,1,4.00006666666667
960,165.310192203991,1,12.9998333333333
1020,210.159990058828,1,9.00006666666667
1080,246.032438213299,1,4.00006666666667
1140,253.989613279005,1,3
1200,229.479418070494,1,7.99991666666667
1260,162.986125836977,1,12.9999166666667
1320,248.210936511318,1,4.00015
1380,213.756600382668,1,7.99991666666667
1440,240.692588678029,1,4.00006666666667
1500,167.331858768197,1,12.9996666666667
1560,209.306202930119,1,9.00013333333333
1620,247.031646581531,1,4.00013333333333
1680,263.800758031025,1,3
1740,215.933009270945,1,7.99983333333334
1800,193.257551169699,1,12.9998333333333
1860,254.083144706044,1,4.00029999999999
1920,212.923759387779,1,7.99983333333334
1980,241.079493573324,1,4.00013333333333
2040,186.653551142319,1,12.9996666666667
2100,247.024762199483,1,4.00029999999999
2160,203.819147933744,1,7.99983333333334
2220,248.455789410881,1,4.00020000000001
2280,165.117440497048,1,12.9995
2340,254.704599551333,1,4.00045000000002
2400,228.67123606493,1,7.99974999999999
2460,237.066632389648,1,4.00020000000001
2520,208.114645434939,1,7.99974999999999
2580,161.53936254714,1,12.99975
2640,256.049632901571,1,4.00045000000002
2700,256.607457645634,1,3
2760,205.304047970662,1,7.99974999999999
2820,172.415241895913,1,12.9996666666667
2880,234.246150136527,1,4.00045000000002
2940,237.778794414058,1,7.99966666666667
3000,255.404688663601,1,4.00026666666666
3060,219.997403527462,1,7.99966666666667
3120,162.720716849264,1,12.9996666666667
3180,251.670107183217,1,4.00059999999999
3240,261.501685987285,1,3
3300,237.966114294294,1,7.99966666666667
3360,246.948639650058,1,4.00026666666666
3420,169.188595616607,1,12.9993333333333
3480,211.411691778901,1,9.00026666666666
3540,243.662272325236,1,4.00026666666666
3600,210.812619858822,1,7.99966666666667
3660,238.011130859229,1,4.00026666666666
3720,161.612537431151,1,12.9993333333333
3780,238.970478251686,1,4.00059999999999
3840,226.757663075463,1,7.99958333333332
3900,249.074827904297,1,4.00033333333334
3960,170.163298256825,1,12.9991666666666
4020,220.613212026543,1,9.00033333333334
4080,255.968665023445,1,4.00033333333334
4140,242.543365056262,1,3
4200,223.900129393619,1,7.99958333333332
4260,176.642780794779,1,12.9995
4320,242.562551708691,1,4.00075000000002
4380,213.987282829748,1,7.99949999999997
4440,249.039922622375,1,4.00040000000002
4500,175.263963316611,1,12.9989999999999
4560,202.655572471281,1,9.00040000000002
4620,253.26938931444,1,4.00040000000002
4680,256.68075124827,1,3
4740,205.079551995714,1,7.99949999999997
4800,163.617731581699,1,12.9995
4860,242.24965231472,1,4.00104999999994
4920,244.092339775206,1,3
4980,229.751547875645,1,7.99949999999997
5040,163.176685941454,1,12.9995
5100,245.592709490003,1,4.00090000000005
5160,208.036937129879,1,7.99949999999997
5220,248.495435538803,1,4.00046666666664
5280,251.492880859902,1,3
5340,204.368400537287,1,7.9994166666667
5400,161.102749144474,1,12.9994166666667
5460,254.467257898489,1,4.00104999999994
5520,229.140398457141,1,7.9994166666667
5580,236.74115749133,1,4.00046666666664
5640,193.394178426113,1,12.9988333333334
5700,202.22039770382,1,9.00046666666664
5760,248.503074577906,1,4.00053333333332
5820,246.827790681178,1,3
5880,191.159379001015,1,12.9986666666667
5940,216.060240142328,1,9.00053333333332
6000,244.599910439006,1,4.00046666666664
6060,238.94840494092,1,7.99933333333335
6120,175.609673245102,1,12.9993333333333
6180,252.494841409424,1,4.00119999999997
6240,205.307268841818,1,7.99933333333335
6300,237.442820242741,1,4.00046666666664
6360,180.379815717745,1,12.9986666666667
6420,237.333703104252,1,4.00119999999997
6480,236.138360997842,1,7.99933333333335
6540,239.269987132633,1,4.0006
6600,210.782735737411,1,7.99925
6660,184.593234828269,1,12.99925
