"t","utility","dimmer","servers"
660,202.774363375831,1,8
720,172.951814181854,1,13
780,233.707440571835,1,4.00015
840,220.518974525485,1,7.99991666666667
900,253.709595552034,1,4.00006666666667
960,165.429092310394,1,12.9998333333333
1020,209.815664464416,1,9.00006666666667
1080,245.330247471809,1,4.00006666666667
1140,255.356953201498,1,3
1200,229.291805772008,1,7.99991666666667
1260,163.180969917028,1,12.9999166666667
1320,255.594590611026,1,4.00015
1380,213.726426198952,1,7.99991666666667
1440,241.233230853711,1,4.00006666666667
1500,167.201157164349,1,12.9996666666667
1560,209.439480571133,1,9.00013333333333
1620,247.622923571499,1,4.00013333333333
1680,263.122980183781,1,3
1740,215.856799855762,1,7.99983333333334
1800,193.493531339453,1,12.9998333333333
1860,252.275174863313,1,4.00029999999999
1920,251.155664126285,1,3
1980,211.035920519245,1,7.99983333333334
2040,186.704813757607,1,12.9998333333333
2100,246.714223099467,1,4.00029999999999
2160,204.176215149185,1,7.99974999999999
2220,249.707812300434,1,4.00020000000001
2280,165.265249465118,1,12.9995
2340,253.226944502652,1,4.00045000000002
2400,228.612025938103,1,7.99974999999999
2460,235.849196792991,1,4.00020000000001
2520,207.899261228411,1,7.99966666666667
2580,161.516867333754,1,12.99975
2640,253.114468606265,1,4.00045000000002
2700,257.567535306257,1,3
2760,205.195879657378,1,7.99974999999999
2820,172.136742231807,1,12.99975
2880,234.94930642345,1,4.00059999999999
2940,237.745268592459,1,7.99974999999999
3000,254.511730135013,1,4.00026666666666
3060,219.669512187327,1,7.99966666666667
3120,162.488312029476,1,12.9996666666667
3180,251.791050703251,1,4.00059999999999
3240,263.265583119668,1,3
3300,237.951935541731,1,7.99966666666667
3360,246.665411097924,1,4.00026666666666
3420,169.148563844948,1,12.9993333333333
3480,211.650519795162,1,9.00026666666666
3540,244.221182768179,1,4.00026666666666
3600,210.656198332308,1,7.99966666666667
3660,238.706650395554,1,4.00033333333334
3720,161.648565535285,1,12.9991666666666
3780,239.006264046444,1,4.00075000000002
3840,226.927401658566,1,7.99950000000001
3900,248.20133383409,1,4.00033333333334
3960,170.097660388264,1,12.9991666666666
4020,220.556204094079,1,9.00033333333334
4080,256.634582835425,1,4.00033333333334
4140,243.370690216396,1,3
4200,223.59437769749,1,7.99958333333332
4260,176.730588585656,1,12.9995833333333
4320,241.422909811142,1,4.00075000000002
4380,214.101998727786,1,7.99958333333332
4440,247.60568713195,1,4.00040000000002
4500,175.061750847447,1,12.9989999999999
4560,202.803238637155,1,9.00040000000002
4620,253.454290790102,1,4.00040000000002
4680,257.424716517984,1,3
4740,204.96344642638,1,7.9994166666667
4800,163.781007682878,1,12.9995
4860,243.178732697966,1,4.00090000000005
4920,245.111335347392,1,3
4980,229.886302914325,1,7.9994166666667
5040,163.221197874432,1,12.9995
5100,244.791075917694,1,4.00104999999994
5160,208.169471545717,1,7.9994166666667
5220,248.534885547661,1,4.00046666666664
5280,252.178848524999,1,3
5340,204.192839965163,1,7.9994166666667
5400,161.124956806536,1,12.9994166666667
5460,256.260643306864,1,4.00104999999994
5520,229.268847215333,1,7.9994166666667
5580,236.333613647163,1,4.00046666666664
5640,193.488522637235,1,12.9988333333334
5700,202.282272384301,1,9.00046666666664
5760,247.900201535422,1,4.00053333333332
5820,246.031722791163,1,3
5880,191.359004480257,1,12.9986666666667
5940,215.952707102062,1,9.00053333333332
6000,244.103134011538,1,4.00053333333332
6060,239.265578336835,1,7.99933333333335
6120,175.484984131351,1,12.9993333333333
6180,252.770886274668,1,4.00119999999997
6240,205.299579297961,1,7.99933333333335
6300,236.574959598768,1,4.00053333333332
6360,180.370843330071,1,12.9986666666667
6420,237.5721736113,1,4.00135
6480,236.396651784477,1,7.99933333333335
6540,239.378903078803,1,4.00053333333332
6600,210.868403244849,1,7.99933333333335
6660,184.408094450761,1,12.99925
6720,249.869428288848,1,4.00135
6780,237.437865118051,1,7.99925
6840,243.212025375463,1,4.0006
6900,167.142098276486,1,12.9985
6960,203.695157664655,1,9.0006
7020,251.978257098243,1,4.0006
7080,258.665745721703,1,3
7140,205.359367521121,1,7.99916666666665
7200,170.710742104562,1,12.99925
7260,250.440513567007,1,4.00135
7320,173.634040128465,1,3
7380,263.543892922826,1,7.99925
7440,223.983870257678,1,12.9991666666666
7500,273.606964009782,1,9.00066666666668
7560,281.8546928946,1,8
7620,281.47757510711,1,8
7680,249.642884936897,1,12.99925
7740,263.794568741201,1,9.00066666666668
7800,240.494615892786,1,4.00073333333336
7860,254.310321720132,1,12.9981666666666
7920,280.099368102246,1,9.00066666666668
7980,257.301580585683,1,12.9991666666666
8040,168.801353903661,1,4.00150000000003
8100,295.860334302032,1,7.9990833333333
8160,232.040678443486,1,12.9990833333333
8220,292.703384171533,1,9.00073333333336
8280,285.05681662239,1,8
8340,267.202874051842,1,8
8400,223.416845727911,1,12.9990833333333
8460,-307.557242520815,1,4.00180000000009
8520,109.093242090552,0.000183333333340367,3
8580,262.133142694349,1,8
8640,190.331269288393,1,12.9990833333333
8700,208.853163494681,1,9.00073333333336
8760,238.936605185209,1,4.00073333333336
8820,170.963951793052,1,12.9981666666666
8880,250.193097296221,1,4.00180000000009
8940,229.84226558847,1,7.99899999999995
9000,246.09251636206,1,4.00073333333336
9060,229.938702144621,1,7.99899999999995
9120,236.814874993946,1,4.00080000000004
9180,182.256723881788,1,12.9979999999999
9240,235.301202805105,1,4.00180000000009
9300,234.305296998125,1,7.9989166666666
9360,254.31391157088,1,4.00080000000004
9420,172.106739890091,1,12.9979999999999
9480,223.418886607144,1,9.00086666666672
9540,249.148130910203,1,4.00080000000004
9600,257.816652465974,1,3
9660,208.944553720217,1,7.9989166666666
9720,179.862553180014,1,12.9989166666666
9780,249.985765342129,1,4.00195000000012
9840,212.310026276401,1,7.9989166666666
