"t","utility","dimmer","servers"
660,202.56060646305,1,8
720,172.816191064922,1,12.9999166666667
780,233.887377445849,1,4.00015
840,220.376466366478,1,7.99991666666667
900,257.859492582587,1,4.00006666666667
960,165.347075568294,1,12.9998333333333
1020,210.002993660213,1,9.00006666666667
1080,245.98226635253,1,4.00006666666667
1140,256.190090689664,1,3
1200,229.458820463025,1,7.99991666666667
1260,163.19438932192,1,12.9999166666667
1320,253.151038333673,1,4.00015
1380,213.698702217789,1,7.99991666666667
1440,240.710385457084,1,4.00006666666667
1500,167.413563447966,1,12.9996666666667
1560,209.261698507928,1,9.00013333333333
1620,247.886650508196,1,4.00013333333333
1680,262.505385471342,1,3
1740,215.992091379958,1,7.99983333333334
1800,193.576289302849,1,12.9998333333333
1860,252.419916418237,1,4.00029999999999
1920,250.032531657126,1,3
1980,210.974765003237,1,7.99983333333334
2040,186.577944702498,1,12.9998333333333
2100,247.625505032964,1,4.00029999999999
2160,203.922560550489,1,7.99974999999999
2220,249.167008312889,1,4.00020000000001
2280,165.207839215607,1,12.9995
2340,252.166723988651,1,4.00045000000002
2400,228.701034458581,1,7.99974999999999
2460,236.288015504926,1,4.00020000000001
2520,208.030308781179,1,7.99974999999999
2580,161.590257327495,1,12.99975
2640,252.527398378596,1,4.00045000000002
2700,255.973004056296,1,3
2760,205.212341326328,1,7.99974999999999
2820,172.302318458907,1,12.99975
2880,234.726673638173,1,4.00045000000002
2940,237.812726519521,1,7.99974999999999
3000,255.169904448695,1,4.00026666666666
3060,219.90076994256,1,7.99966666666667
3120,162.741177437231,1,12.9996666666667
3180,252.15154947936,1,4.00059999999999
3240,262.972836205073,1,3
3300,237.996143731099,1,7.99966666666667
3360,246.734555969291,1,4.00026666666666
3420,169.309601332865,1,12.9991666666666
3480,211.624188997431,1,9.00033333333334
3540,244.033816037382,1,4.00026666666666
3600,210.842370615303,1,7.99966666666667
3660,238.463263107347,1,4.00026666666666
3720,161.794792829625,1,12.9993333333333
3780,238.603696851642,1,4.00075000000002
3840,226.944406214081,1,7.99958333333332
3900,248.586720397934,1,4.00033333333334
3960,169.967656073459,1,12.9991666666666
4020,220.639629199753,1,9.00033333333334
4080,255.034225958738,1,4.00033333333334
4140,241.707078298963,1,3
4200,223.449101078312,1,7.99958333333332
4260,176.745129019004,1,12.9995833333333
4320,242.262345236233,1,4.00075000000002
4380,214.011413752733,1,7.99949999999997
4440,248.069983130394,1,4.00033333333334
4500,175.163337381334,1,12.9989999999999
4560,202.885942395163,1,9.00040000000002
4620,255.46319827271,1,4.00040000000002
4680,257.992082645193,1,3
4740,205.078614963702,1,7.99949999999997
4800,163.764124146915,1,12.9995
4860,242.622606604627,1,4.00090000000005
4920,244.257485540627,1,3
4980,229.731209633115,1,7.99949999999997
5040,163.378931089757,1,12.9995
5100,245.238833182882,1,4.00090000000005
5160,208.059636725387,1,7.9994166666667
5220,247.888397816441,1,4.00046666666664
5280,250.004504905872,1,3
5340,204.36033491286,1,7.9994166666667
5400,161.153629764108,1,12.9995
5460,256.656732464337,1,4.00119999999997
5520,229.029801376723,1,7.9994166666667
5580,236.692041336323,1,4.00046666666664
5640,193.61729619898,1,12.9988333333334
5700,202.098678463472,1,9.00046666666664
5760,247.00520753882,1,4.00046666666664
5820,245.23875727563,1,3
5880,191.131053623962,1,12.9986666666667
5940,216.174029443727,1,9.00046666666664
6000,243.747478881981,1,4.00053333333332
6060,238.936217532752,1,7.99933333333335
6120,175.548197474127,1,12.9994166666667
6180,252.295319490716,1,4.00119999999997
6240,205.321403381467,1,7.99933333333335
6300,236.71604897062,1,4.00053333333332
6360,180.324011584724,1,12.9986666666667
6420,237.356516853813,1,4.00119999999997
6480,236.108643410288,1,7.99933333333335
6540,240.108900590849,1,4.00053333333332
6600,210.934328817785,1,7.99933333333335
6660,184.336248798526,1,12.99925
6720,251.805020374336,1,4.00135
6780,237.644218845135,1,7.99925
6840,243.051317058326,1,4.0006
6900,167.280486247662,1,12.9985
6960,203.62066390569,1,9.0006
7020,249.759141555157,1,4.0006
7080,258.355409778452,1,3
7140,205.079636144762,1,7.99925
7200,170.817784591381,1,12.99925
7260,253.76704097109,1,4.00135
7320,205.620255398036,1,3
7380,270.584510251096,1,7.99916666666665
7440,266.798072496631,1,8
7500,239.480353102966,1,12.9991666666666
7560,273.052330600916,1,9.0006
7620,238.285427166851,1,12.9991666666666
7680,283.712270387886,1,9.00066666666668
7740,56.0234379069624,1,4.00066666666668
7800,257.853229638361,1,7.99916666666665
7860,254.445049588787,1,12.9990833333333
7920,246.133185747078,1,13
7980,291.171498337283,1,9.00066666666668
8040,272.110164404423,1,8
8100,253.881009930274,1,12.9991666666666
8160,129.770087752387,1,4.00150000000003
8220,297.845839774255,1,7.99916666666665
8280,284.744621558673,1,8
8340,224.301747769811,1,12.9991666666666
8400,257.57486948677,1,9.00073333333336
8460,-346.73651636963,1,4.00066666666668
8520,92.8016107673709,0.000183333333340367,3
8580,219.551922507092,1,13
8640,224.402341861824,1,9.00073333333336
8700,217.648359612703,1,8
8760,167.477573852319,1,12.9990833333333
8820,241.362106750179,1,4.00165000000006
8880,226.103388482117,1,7.99899999999995
8940,251.73766273373,1,4.00080000000004
9000,175.452658643716,1,12.9979999999999
9060,249.931014797439,1,4.00180000000009
9120,208.169833020063,1,7.99899999999995
9180,250.613223330562,1,4.00080000000004
9240,243.746992333367,1,3
9300,191.602453603135,1,12.9981666666666
9360,227.923925947575,1,9.00080000000004
9420,242.293467824209,1,4.00080000000004
9480,231.858947272163,1,7.99899999999995
9540,181.048468260432,1,12.9989166666666
9600,248.73884991978,1,4.00180000000009
9660,246.593414409922,1,3
9720,222.688066091993,1,7.99899999999995
9780,182.066444826965,1,12.9989999999999
9840,241.788198815365,1,4.00195000000012
