"t","utility","dimmer","servers"
660,202.86746141075,1,8
720,172.904849770368,1,12.9999166666667
780,234.0791788002,1,4.00015
840,220.385472405875,1,7.99991666666667
900,254.162809601305,1,4.00006666666667
960,165.259565124974,1,12.9998333333333
1020,209.86691872643,1,9.00006666666667
1080,245.643183653913,1,4.00006666666667
1140,256.605139647353,1,3
1200,229.247184581206,1,7.99991666666667
1260,163.090518277198,1,12.9999166666667
1320,257.379588696024,1,4.00015
1380,213.514138901146,1,7.99991666666667
1440,240.307398269199,1,4.00013333333333
1500,167.136111498917,1,12.9996666666667
1560,209.11482697848,1,9.00013333333333
1620,247.963709633428,1,4.00013333333333
1680,260.117463264965,1,3
1740,216.186278036056,1,7.99983333333334
1800,193.291162948146,1,12.9998333333333
1860,253.290944565046,1,4.00029999999999
1920,249.580714926554,1,3
1980,210.918975576157,1,7.99983333333334
2040,186.728483203335,1,12.9998333333333
2100,246.593010528032,1,4.00029999999999
2160,203.935977080562,1,7.99974999999999
2220,249.520097548536,1,4.00020000000001
2280,165.174055226042,1,12.9995
2340,252.933118014251,1,4.00045000000002
2400,228.514485488288,1,7.99974999999999
2460,236.331807822442,1,4.00020000000001
2520,208.201408649676,1,7.99974999999999
2580,161.541540082043,1,12.99975
2640,252.856569035708,1,4.00045000000002
2700,255.374958996947,1,3
2760,205.283999521177,1,7.99974999999999
2820,172.215435429783,1,12.99975
2880,234.982716679105,1,4.00059999999999
2940,237.669023658452,1,7.99966666666667
3000,253.162123448819,1,4.00026666666666
3060,220.094908844661,1,7.99966666666667
3120,162.654973840935,1,12.9996666666667
3180,253.198476691622,1,4.00059999999999
3240,262.972690310018,1,3
3300,237.818628312379,1,7.99966666666667
3360,247.581751276587,1,4.00026666666666
3420,169.197450603422,1,12.9993333333333
3480,211.720573279373,1,9.00026666666666
3540,244.7878673769,1,4.00033333333334
3600,210.557431866916,1,7.99958333333332
3660,239.078793911453,1,4.00026666666666
3720,161.664762511454,1,12.9993333333333
3780,239.126091190323,1,4.00075000000002
3840,227.116041146201,1,7.99958333333332
3900,247.768118080288,1,4.00033333333334
3960,170.181531162571,1,12.9991666666666
4020,220.378949059416,1,9.00033333333334
4080,251.914199716857,1,4.00033333333334
4140,204.639984685611,1,7.99958333333332
4200,246.93707219445,1,4.00033333333334
4260,176.740602613118,1,12.9991666666666
4320,243.299262321429,1,4.00075000000002
4380,214.079361695702,1,7.99949999999997
4440,247.515532747057,1,4.00040000000002
4500,175.244837503945,1,12.9989999999999
