"t","utility","dimmer","servers"
660,202.888777145498,1,8
720,172.912697692801,1,13
780,234.328068669121,1,4.00015
840,220.466060875405,1,7.99991666666667
900,258.101404474413,1,4.00006666666667
960,165.277107270297,1,12.9998333333333
1020,210.091580508322,1,9.00006666666667
1080,247.189626990863,1,4.00006666666667
1140,256.020224649514,1,3
1200,229.333162311611,1,7.99991666666667
1260,162.90644643416,1,12.9999166666667
1320,257.29479982559,1,4.00015
1380,213.693007767545,1,7.99991666666667
1440,241.368532486315,1,4.00013333333333
1500,167.344867076336,1,12.9996666666667
1560,209.489427032427,1,9.00013333333333
1620,248.852909613028,1,4.00013333333333
1680,262.826808102813,1,3
1740,215.892680734819,1,7.99983333333334
1800,193.440972278707,1,12.9998333333333
1860,250.586925336672,1,4.00029999999999
1920,249.700118008509,1,3
1980,210.859201091341,1,7.99983333333334
2040,186.774441525347,1,12.9998333333333
2100,246.187626389127,1,4.00044999999999
2160,204.078056163581,1,7.99974999999999
2220,249.838428839256,1,4.00020000000001
2280,165.234492323683,1,12.9995
2340,252.69251344269,1,4.00045000000002
2400,228.877520018317,1,7.99974999999999
2460,236.455733321166,1,4.00020000000001
2520,208.268008140787,1,7.99974999999999
2580,161.535816059098,1,12.9996666666667
2640,253.878655748017,1,4.00045000000002
2700,256.523382151925,1,3
2760,205.377496037057,1,7.99966666666667
2820,172.384448210727,1,12.99975
2880,233.174948821761,1,4.00045000000002
2940,237.501559229039,1,7.99966666666667
3000,254.813773951968,1,4.00026666666666
3060,220.013844131456,1,7.99966666666667
3120,162.737212945406,1,12.9996666666667
3180,253.764126371355,1,4.00059999999999
3240,263.065074333362,1,3
3300,237.977008321272,1,7.99966666666667
3360,247.582833304613,1,4.00026666666666
3420,169.320333916974,1,12.9993333333333
3480,211.679923860917,1,9.00026666666666
3540,243.128458410186,1,4.00026666666666
3600,210.76702039021,1,7.99950000000001
3660,238.603915185497,1,4.00033333333334
3720,161.70106473285,1,12.9991666666666
3780,239.996334398845,1,4.00075000000002
3840,226.897790159738,1,7.99958333333332
3900,246.908493936192,1,4.00033333333334
3960,170.205086758323,1,12.9991666666666
4020,220.429239998288,1,9.00033333333334
4080,254.784927357099,1,4.00033333333334
4140,242.417218523638,1,3
4200,223.553698599349,1,7.99949999999997
4260,176.773680971246,1,12.9995833333333
4320,242.829871817534,1,4.00075000000002
4380,214.162408493739,1,7.99958333333332
4440,247.683297089834,1,4.00040000000002
4500,175.221954370541,1,12.9989999999999
4560,202.834201007298,1,9.00040000000002
4620,252.243653142919,1,4.00040000000002
4680,258.682823180479,1,3
4740,205.126931494333,1,7.99949999999997
4800,163.607662096086,1,12.9995
4860,243.037665514392,1,4.00090000000005
4920,244.580980252776,1,3
4980,229.728154397775,1,7.99949999999997
5040,163.197579039003,1,12.9995
5100,243.466397653762,1,4.00104999999994
5160,208.104905660517,1,7.9994166666667
5220,248.550347491668,1,4.00040000000002
5280,252.772651389804,1,3
5340,204.276072269706,1,7.9994166666667
5400,160.921528648551,1,12.9994166666667
5460,255.146151473676,1,4.00104999999994
5520,229.336878496214,1,7.9994166666667
5580,237.010213842504,1,4.00046666666664
5640,193.512179945613,1,12.9988333333334
5700,202.002835242607,1,9.00046666666664
5760,248.15660656222,1,4.00053333333332
5820,245.543214590029,1,3
5880,190.998067597482,1,12.9988333333334
5940,215.978520087836,1,9.00053333333332
6000,244.149503822743,1,4.00053333333332
6060,239.140529235146,1,7.99933333333335
6120,175.763380627787,1,12.9993333333333
6180,253.825844184776,1,4.00119999999997
6240,205.519456677994,1,7.99933333333335
6300,236.951452828956,1,4.00053333333332
6360,180.447055114563,1,12.9986666666667
6420,236.9421288339,1,4.00119999999997
6480,236.189268734058,1,7.99933333333335
6540,239.099699766564,1,4.00053333333332
6600,210.678016528476,1,7.99925
6660,184.561609609509,1,12.9993333333333
6720,249.126633303571,1,4.00135
6780,237.363267542706,1,7.99925
6840,243.592626049712,1,4.0006
6900,167.137671227298,1,12.9983333333333
6960,204.072757024851,1,9.0006
7020,250.106992089966,1,4.0006
7080,258.707577959915,1,3
7140,205.370781247927,1,7.99925
7200,170.7776100543,1,12.99925
7260,252.292277400518,1,4.00135
7320,220.15750547668,1,3
7380,275.507556058317,1,7.99916666666665
7440,266.652151331301,1,8
7500,239.559081999257,1,12.99925
7560,273.409024081309,1,9.00066666666668
7620,238.322803578016,1,12.99925
7680,284.0140346968,1,9.00066666666668
7740,116.143205059161,1,4.00066666666668
7800,262.629280122257,1,7.99916666666665
7860,254.455262262357,1,12.9991666666666
7920,280.203569211481,1,9.00066666666668
7980,257.487271725962,1,12.9991666666666
8040,263.673915279858,1,9.00066666666668
8100,253.586099922233,1,12.9990833333333
8160,-89.1020358480303,1,4.00179999999996
8220,250.666571662589,0.000183333333340367,3
8280,284.917633065171,1,8
8340,224.748191341554,1,12.9991666666666
