"t","utility","dimmer","servers"
660,202.983061418968,1,8
720,172.897840664741,1,13
780,242.00263648272,1,3
840,220.295645911903,1,7.99991666666667
900,251.943838281926,1,4.00006666666667
960,165.410532762008,1,12.9998333333333
1020,209.618431034463,1,9.00006666666667
1080,245.958830045531,1,4.00006666666667
1140,254.858148091974,1,3
1200,229.459778621679,1,7.99991666666667
1260,163.069039382243,1,12.9999166666667
1320,257.124769109001,1,4.00015
1380,213.601966790232,1,7.99991666666667
1440,241.799025443928,1,4.00006666666667
1500,167.271402781915,1,12.9996666666667
1560,209.227478133012,1,9.00013333333333
1620,247.369198422031,1,4.00013333333333
1680,263.009677415353,1,3
1740,215.743285370564,1,7.99983333333334
1800,193.473800376109,1,12.9998333333333
1860,251.474588862085,1,4.00029999999999
1920,249.401669810212,1,3
1980,211.218948255732,1,7.99983333333334
2040,186.674867987314,1,12.99975
2100,247.985104578791,1,4.00044999999999
2160,204.004830813437,1,7.99983333333334
2220,248.940119228545,1,4.00020000000001
2280,165.159445688055,1,12.9995
2340,255.058971190477,1,4.00045000000002
2400,228.886548889543,1,7.99974999999999
2460,236.560164886874,1,4.00020000000001
2520,207.942341996778,1,7.99974999999999
2580,161.543672739291,1,12.99975
2640,254.59432459957,1,4.00045000000002
2700,256.631976636279,1,3
2760,205.369167303942,1,7.99974999999999
2820,241.779951150198,1,4.00020000000001
2880,160.359872396218,1,12.9993333333333
2940,229.421524131011,1,9.00026666666666
3000,257.012602194679,1,4.00026666666666
3060,254.491218839679,1,3
3120,206.741914600371,1,7.99966666666667
3180,186.242277280589,1,12.9996666666667
3240,255.467052171012,1,4.00059999999999
3300,237.720976422957,1,7.99966666666667
3360,246.703475825049,1,4.00026666666666
3420,169.182392242162,1,12.9993333333333
3480,211.69115773915,1,9.00026666666666
3540,244.17337522882,1,4.00033333333334
3600,247.6077323605,1,3
3660,209.568438065162,1,7.99966666666667
3720,161.808917912839,1,12.9996666666667
3780,238.530678091017,1,4.00059999999999
3840,226.789087139543,1,7.99958333333332
3900,247.730756931394,1,4.00033333333334
3960,169.829795890893,1,12.9991666666666
4020,220.486582657526,1,9.00033333333334
4080,254.501366615668,1,4.00033333333334
4140,243.052011852065,1,3
4200,223.613624354503,1,7.99958333333332
4260,176.679291241398,1,12.9995833333333
4320,241.64023489518,1,4.00075000000002
4380,214.080186260154,1,7.99949999999997
4440,248.936017008036,1,4.00040000000002
4500,175.035994699565,1,12.9989999999999
4560,202.784267399253,1,9.00040000000002
4620,254.155173847621,1,4.00040000000002
4680,259.222006038189,1,3
4740,204.782707327316,1,7.99949999999997
4800,163.56585622118,1,12.9995
4860,243.320719204693,1,4.00090000000005
4920,245.306161415072,1,3
4980,229.970950530075,1,7.99949999999997
5040,163.173115051085,1,12.9995
5100,244.397908376743,1,4.00090000000005
5160,207.908006212076,1,7.99949999999997
5220,247.656506674944,1,4.00040000000002
5280,253.016005267242,1,3
5340,161.025694817678,1,12.9988333333334
5400,195.455030448844,1,9.00046666666664
5460,256.421755902249,1,4.00053333333332
5520,261.593339693829,1,3
5580,207.390482532403,1,7.9994166666667
5640,193.770689472296,1,12.9994166666667
5700,240.049783435179,1,4.00119999999997
5760,220.997509732829,1,7.99933333333335
5820,237.538648894952,1,4.00046666666664
5880,191.287794405092,1,12.9988333333334
5940,216.038114661095,1,9.00053333333332
6000,242.363311692059,1,4.00046666666664
6060,196.011624820788,1,12.9986666666667
6120,210.220540283337,1,9.00046666666664
6180,252.905194071051,1,4.00053333333332
6240,242.923633465175,1,3
6300,164.518479111221,1,12.9985
6360,214.701900329041,1,9.00053333333332
6420,237.342018966097,1,4.00053333333332
6480,236.464021576611,1,7.99933333333335
6540,239.583407937964,1,4.00053333333332
6600,167.700628036636,1,12.9985
6660,219.049667395083,1,9.00053333333332
6720,246.49820737962,1,4.0006
6780,237.288323609678,1,7.99933333333335
6840,242.060802087104,1,4.00053333333332
6900,167.047877894523,1,12.9985
6960,203.796114007275,1,9.0006
7020,252.789961879629,1,4.0006
7080,260.812485454567,1,3
7140,205.215776619561,1,7.99925
