"t","utility","dimmer","servers"
660,202.649585043093,1,8
720,172.908733752159,1,13
780,233.801512519406,1,4.00015
840,220.504798259632,1,7.99991666666667
900,250.519354688031,1,4.00006666666667
960,165.373602817845,1,12.9998333333333
1020,210.098976285067,1,9.00006666666667
1080,247.113952598253,1,4.00006666666667
1140,255.83981434736,1,3
1200,229.396409921755,1,7.99991666666667
1260,163.109720651927,1,12.9999166666667
1320,255.551471761065,1,4.00015
1380,213.711585785431,1,7.99991666666667
1440,241.01110026576,1,4.00013333333333
1500,167.277466126662,1,12.9996666666667
1560,209.325616975391,1,9.00013333333333
1620,247.932085024334,1,4.00013333333333
1680,262.482038625358,1,3
1740,215.906871447155,1,7.99983333333334
1800,193.234971813169,1,12.9998333333333
1860,252.065688614194,1,4.00029999999999
1920,212.985265346502,1,7.99983333333334
1980,240.961206156914,1,4.00013333333333
2040,186.607462229206,1,12.9996666666667
2100,245.936636420197,1,4.00029999999999
2160,204.005949164971,1,7.99974999999999
2220,249.628768274748,1,4.00020000000001
2280,165.238740278272,1,12.9995
2340,255.340025379706,1,4.00045000000002
2400,229.05630258833,1,7.99974999999999
2460,236.234822982187,1,4.00020000000001
2520,208.308766568372,1,7.99974999999999
2580,161.553816570601,1,12.99975
2640,251.023163473406,1,4.00045000000002
2700,258.070971614076,1,3
2760,205.316929772677,1,7.99974999999999
2820,172.502089068681,1,12.99975
2880,234.169409478421,1,4.00045000000002
2940,237.755848861482,1,7.99974999999999
3000,254.241240127242,1,4.00026666666666
3060,220.05537724163,1,7.99966666666667
3120,162.852171616014,1,12.9996666666667
3180,250.258167874448,1,4.00059999999999
3240,265.042267992933,1,3
3300,238.121937149281,1,7.99966666666667
3360,247.199282270569,1,4.00033333333334
3420,169.228900664885,1,12.9991666666666
3480,211.755843095089,1,9.00026666666666
3540,244.875101841676,1,4.00033333333334
3600,210.563531927789,1,7.99966666666667
3660,237.647040604349,1,4.00026666666666
3720,161.648981395047,1,12.9993333333333
3780,238.91605673791,1,4.00075000000002
3840,227.109834830691,1,7.99958333333332
3900,248.173172685776,1,4.00033333333334
3960,170.124100472287,1,12.9991666666666
4020,220.703040882508,1,9.00033333333334
4080,256.096135674729,1,4.00033333333334
4140,204.731186896674,1,7.99958333333332
4200,248.769051780157,1,4.00040000000002
4260,176.616965647947,1,12.9989999999999
4320,242.688899637613,1,4.00075000000002
4380,214.044945432345,1,7.99949999999997
4440,247.595951478356,1,4.00033333333334
4500,175.124827031203,1,12.9989999999999
4560,240.253527076774,1,4.00090000000005
4620,231.86973611632,1,7.99949999999997
4680,249.213758069294,1,4.00040000000002
4740,205.019412931569,1,7.99949999999997
4800,163.752479545848,1,12.9995
4860,242.479964535578,1,4.00090000000005
4920,206.949406278176,1,7.99949999999997
4980,251.189230409161,1,4.00040000000002
5040,163.040447955668,1,12.9989999999999
5100,245.465210288705,1,4.00104999999994
5160,207.880483254498,1,7.9994166666667
5220,247.921049855045,1,4.00046666666664
5280,252.092629938664,1,3
5340,161.132666630227,1,12.9988333333334
5400,195.495181572993,1,9.00046666666664
5460,250.575934763221,1,4.00046666666664
5520,259.935560792315,1,3
5580,207.321732303205,1,7.99933333333335
5640,193.543928526578,1,12.9993333333333
5700,239.194407701555,1,4.00104999999994
5760,221.178898369722,1,7.9994166666667
5820,237.022655637073,1,4.00046666666664
5880,191.015601346467,1,12.9988333333334
5940,215.962671168284,1,9.00046666666664
6000,244.976871975047,1,4.00046666666664
6060,196.081892502575,1,12.9986666666667
6120,210.143510451682,1,9.00053333333332
6180,252.082084361139,1,4.00053333333332
6240,243.488659294567,1,3
6300,164.656445004838,1,12.9986666666667
6360,214.678017616175,1,9.0006
6420,236.288862434551,1,4.00053333333332
6480,236.215762521902,1,7.99933333333335
6540,238.184846425951,1,4.00053333333332
6600,167.846063962606,1,12.9986666666667
6660,218.728543458182,1,9.0006
6720,250.539546914136,1,4.00053333333332
6780,263.189951389952,1,3
6840,215.992121047292,1,7.99925
6900,167.135780004496,1,12.99925
6960,240.253984412695,1,4.00135
7020,227.154563177515,1,7.99925
7080,249.63754010522,1,4.0006
7140,162.54800891225,1,12.9985
7200,205.233536408966,1,9.0006
7260,253.655003966235,1,4.00073333333336
7320,230.096283129273,1,3
7380,277.285650996102,1,7.99925
7440,266.822064611464,1,8
7500,239.309909202116,1,12.9991666666666
7560,273.015938517469,1,9.00066666666668
7620,238.436050294597,1,12.99925
7680,-284.980432495267,1,4.00150000000003
7740,106.624383593726,0.000183333333340367,3
7800,264.544107993215,1,8
7860,254.370508330763,1,12.9990833333333
7920,280.33246023679,1,9.00066666666668
7980,257.284903513302,1,12.9991666666666
8040,263.550353257168,1,9.00066666666668
8100,253.696399095703,1,12.9991666666666
8160,115.907304862276,1,4.00150000000003
8220,291.771397046674,1,7.9990833333333
8280,285.389778797126,1,8
8340,224.332288525173,1,12.9990833333333
8400,258.022884499165,1,9.00073333333336
8460,294.648879893855,1,8
8520,-138.038288843482,1,4.00066666666668
8580,179.297977134885,0.000183333333340367,3
8640,190.328672461114,1,13
8700,209.039976615391,1,9.00073333333336
8760,209.838838406574,1,8
8820,171.04761090961,1,12.9989999999999
8880,249.094982099651,1,4.00165000000006
8940,260.139600998401,1,3
9000,218.167220534059,1,7.99899999999995
9060,251.223945119823,1,4.00080000000004
9120,165.32989998489,1,12.9979999999999
9180,248.798523652085,1,4.00180000000009
9240,206.034075980051,1,7.99899999999995
9300,254.692111219156,1,4.00073333333336
9360,263.235030656596,1,3
9420,172.229496155558,1,12.9979999999999
9480,223.209074492514,1,9.00080000000004
9540,248.285822842439,1,4.00080000000004
9600,257.294241953836,1,3
9660,208.969971358565,1,7.99899999999995
9720,179.763052212534,1,12.9989999999999
9780,249.769419305252,1,4.00180000000009
9840,212.514515967484,1,7.9988333333334
