"t","utility","dimmer","servers"
660,202.826635623219,1,8
720,173.030904210511,1,13
780,234.570161204312,1,4.00015
840,220.207190317032,1,7.99991666666667
900,254.225190008629,1,4.00006666666667
960,165.315298089426,1,12.9998333333333
1020,209.865820701158,1,9.00006666666667
1080,246.638828371245,1,4.00006666666667
1140,255.813205729669,1,3
1200,229.257945676445,1,7.99991666666667
1260,163.015504012571,1,12.9999166666667
1320,256.118348013105,1,4.00015
1380,213.573791884379,1,7.99991666666667
1440,240.873215721796,1,4.00006666666667
1500,167.193704446616,1,12.9998333333333
1560,209.408229428825,1,9.00013333333333
1620,247.096104504519,1,4.00013333333333
1680,263.571828485522,1,3
1740,215.759193582201,1,7.99983333333334
1800,193.37959620347,1,12.9998333333333
1860,251.000431434324,1,4.00029999999999
1920,248.856820986957,1,3
1980,210.996223236493,1,7.99983333333334
2040,186.66088063636,1,12.9998333333333
2100,245.230802666031,1,4.00029999999999
2160,204.280009689006,1,7.99974999999999
2220,249.638222932962,1,4.00020000000001
2280,165.395077359475,1,12.9996666666667
2340,255.613423790409,1,4.00045000000002
2400,228.756124957205,1,7.99974999999999
2460,235.792489857913,1,4.00020000000001
2520,208.066572385287,1,7.99974999999999
2580,161.57761880293,1,12.99975
2640,253.042110373862,1,4.00045000000002
2700,255.662875934462,1,3
2760,205.139469087784,1,7.99974999999999
2820,172.207054985925,1,12.99975
2880,234.124003416352,1,4.00045000000002
2940,237.828307141429,1,7.99974999999999
3000,251.881959304833,1,4.00026666666666
3060,220.018374808788,1,7.99966666666667
3120,162.773715340002,1,12.9996666666667
3180,253.711419125363,1,4.00059999999999
3240,263.792434202589,1,3
3300,237.637492842839,1,7.99966666666667
3360,245.809540488037,1,4.00026666666666
3420,169.179210423098,1,12.9993333333333
3480,211.573352851581,1,9.00026666666666
3540,243.231507495981,1,4.00026666666666
3600,210.728070441705,1,7.99958333333332
3660,238.961072140942,1,4.00026666666666
3720,161.803797788441,1,12.9993333333333
3780,239.805688429636,1,4.00059999999999
3840,226.903663604286,1,7.99966666666667
3900,248.125102207596,1,4.00033333333334
3960,170.157202593685,1,12.9991666666666
4020,220.716761104457,1,9.00033333333334
4080,256.526722226694,1,4.00033333333334
4140,243.389552295951,1,3
4200,223.438676628628,1,7.99958333333332
4260,176.650260806937,1,12.9995833333333
4320,241.472313803673,1,4.00090000000005
4380,214.251801278434,1,7.99958333333332
4440,248.401875305361,1,4.00040000000002
4500,175.117064358966,1,12.9991666666666
4560,202.781840282858,1,9.00033333333334
4620,253.01706517822,1,4.00033333333334
4680,255.974451643032,1,3
4740,204.909659696919,1,7.99949999999997
4800,163.770904355036,1,12.9995
4860,243.290004883152,1,4.00075000000002
4920,244.267044628036,1,3
4980,229.749132658909,1,7.99949999999997
5040,163.225968184935,1,12.9995
5100,245.475857027736,1,4.00090000000005
5160,208.162183436452,1,7.99949999999997
5220,247.286336620518,1,4.00046666666664
5280,253.588711870953,1,3
5340,204.06849550613,1,7.9994166666667
5400,161.06267969428,1,12.9994166666667
5460,256.635467476778,1,4.00104999999994
5520,229.160530119309,1,7.9994166666667
5580,237.820346320235,1,4.00046666666664
5640,193.517759308155,1,12.9986666666667
5700,202.193699997264,1,9.00046666666664
5760,247.489432772986,1,4.00046666666664
5820,246.072674091307,1,3
5880,191.18328297382,1,12.9988333333334
5940,216.133344653825,1,9.00053333333332
6000,242.246340829589,1,4.00053333333332
6060,239.191916508374,1,7.9994166666667
6120,175.773872009263,1,12.9993333333333
6180,251.793717136295,1,4.00119999999997
6240,205.381824000627,1,7.99933333333335
6300,236.183613223848,1,4.00053333333332
6360,180.29095753776,1,12.9986666666667
6420,237.304374721183,1,4.00119999999997
6480,236.403687338301,1,7.99933333333335
