"t","utility","dimmer","servers"
660,202.783333128931,1,8
720,172.949537621198,1,12.9999166666667
780,233.79197433702,1,4.00015
840,220.16155374722,1,7.99991666666667
900,256.433374996136,1,4.00006666666667
960,165.070707154846,1,12.9998333333333
1020,209.847775591499,1,9.00006666666667
1080,245.597762578408,1,4.00006666666667
1140,254.605584503228,1,3
1200,229.655742771585,1,7.99991666666667
1260,163.085423029005,1,12.9999166666667
1320,254.557782186766,1,4.00015
1380,213.854225183343,1,7.99991666666667
1440,241.454105003205,1,4.00013333333333
1500,167.411112116931,1,12.9996666666667
1560,209.249789685591,1,9.00013333333333
1620,247.011495979356,1,4.00013333333333
1680,259.250857107419,1,3
1740,215.890163847541,1,7.99983333333334
1800,193.456493059535,1,12.9998333333333
1860,252.942625287703,1,4.00029999999999
1920,213.207382353329,1,7.99975000000001
1980,240.337027634721,1,4.00013333333333
2040,186.639071809698,1,12.9996666666667
2100,246.510294316089,1,4.00029999999999
2160,203.945562161512,1,7.99974999999999
2220,249.307436288402,1,4.00020000000001
2280,165.161027292499,1,12.9995
2340,253.993375325743,1,4.00045000000002
2400,228.625198827284,1,7.99974999999999
2460,236.601654009782,1,4.00020000000001
2520,208.136836656323,1,7.99974999999999
2580,161.512046377715,1,12.99975
2640,253.775180489405,1,4.00045000000002
2700,255.897501704067,1,3
2760,205.326518856661,1,7.99974999999999
2820,172.261691189674,1,12.99975
2880,233.666817874006,1,4.00059999999999
2940,237.382828723034,1,7.99966666666667
3000,253.363184551126,1,4.00026666666666
3060,219.937596159035,1,7.99966666666667
3120,162.793924084946,1,12.9996666666667
3180,251.691403390378,1,4.00059999999999
3240,263.442238339688,1,3
3300,238.278223705739,1,7.99966666666667
3360,248.309974357404,1,4.00026666666666
3420,169.146674434196,1,12.9993333333333
3480,211.573697133035,1,9.00026666666666
3540,242.341820511254,1,4.00026666666666
3600,210.807250997449,1,7.99966666666667
3660,238.644781607715,1,4.00033333333334
3720,161.727287816397,1,12.9991666666666
3780,239.227323456476,1,4.00075000000002
3840,226.890151119591,1,7.99966666666667
3900,247.860575660457,1,4.00033333333334
3960,170.173835031002,1,12.9991666666666
4020,220.712564525647,1,9.00033333333334
4080,254.373947183015,1,4.00033333333334
4140,204.692962678194,1,7.99958333333332
4200,247.435398301806,1,4.00033333333334
4260,176.649131951704,1,12.9991666666666
4320,242.521293355999,1,4.00075000000002
4380,214.002489647039,1,7.99958333333332
4440,248.761084770203,1,4.00040000000002
4500,174.968586071551,1,12.9988333333334
4560,240.079899263142,1,4.00090000000005
4620,232.097575410545,1,7.99949999999997
4680,249.854854568973,1,4.00040000000002
4740,205.126952661042,1,7.99949999999997
4800,163.734363285058,1,12.9995
4860,242.158691478442,1,4.00090000000005
4920,207.121960766907,1,7.99949999999997
4980,253.275866564065,1,4.00040000000002
5040,163.145158936487,1,12.9988333333334
5100,246.146625877093,1,4.00104999999994
5160,208.045438714097,1,7.99949999999997
5220,247.305434541817,1,4.00046666666664
5280,251.520150804959,1,3
5340,161.105390322032,1,12.9988333333334
5400,195.608932738262,1,9.00046666666664
5460,253.44561362228,1,4.00046666666664
5520,261.098107173918,1,3
5580,207.2471697933,1,7.9994166666667
5640,193.553825208133,1,12.9994166666667
5700,239.194633141346,1,4.00104999999994
5760,221.048342621936,1,7.99933333333335
5820,238.323794997008,1,4.00046666666664
5880,191.036011398782,1,12.9986666666667
5940,216.057624309397,1,9.00053333333332
6000,242.688323607738,1,4.00053333333332
6060,196.024379028661,1,12.9986666666667
6120,210.112967439013,1,9.00053333333332
