"t","utility","dimmer","servers"
8340,267.393593003545,1,8
8400,223.497861710097,1,12.9990833333333
8460,286.065002146176,1,9.00073333333336
8520,280.890134246934,1,8
8580,236.28524633009,1,4.00073333333336
8640,190.115825898216,1,12.9981666666666
8700,208.969147244436,1,9.00073333333336
8760,239.935316317686,1,4.00073333333336
8820,249.938105414656,1,3
8880,183.280810078758,1,12.9981666666666
8940,221.372321342015,1,9.00080000000004
9000,245.387917009615,1,4.00080000000004
9060,230.228488924337,1,7.99899999999995
9120,236.956020439441,1,4.00080000000004
9180,182.328184733038,1,12.9979999999999
9240,235.203095598066,1,4.00180000000009
9300,234.40754526134,1,7.99899999999995
9360,193.817346300478,1,12.9989999999999
9420,242.037143702582,1,4.00165000000006
9480,232.015972523006,1,7.9988333333334
9540,249.520630594035,1,4.00080000000004
9600,181.917983317771,1,12.9979999999999
9660,200.569603638338,1,9.00086666666672
9720,246.66304676848,1,4.00086666666672
9780,256.162909558943,1,3
9840,212.412337747608,1,7.99899999999995
