"t","utility","dimmer","servers"
660,202.550046023407,1,8
720,172.739505636905,1,13
780,233.945624510481,1,4.00015
840,220.287443691943,1,7.99991666666667
900,255.239552229738,1,4.00006666666667
960,165.116936167715,1,12.9998333333333
1020,209.744962078424,1,9.00006666666667
1080,247.682123438766,1,4.00006666666667
1140,255.437733546506,1,3
1200,229.269625352997,1,7.99991666666667
1260,163.07589275269,1,12.9999166666667
1320,254.877527682658,1,4.00015
1380,213.62327844798,1,7.99991666666667
1440,241.07032050603,1,4.00006666666667
1500,167.09198288984,1,12.9996666666667
1560,209.181114226882,1,9.00013333333333
1620,248.168968359799,1,4.00013333333333
1680,261.467619968842,1,3
1740,215.673625515913,1,7.99983333333334
1800,193.517272692768,1,12.9998333333333
1860,253.979277246837,1,4.00029999999999
1920,250.442248790916,1,3
1980,210.979842742126,1,7.99983333333334
2040,186.691718436862,1,12.9998333333333
2100,246.668696028445,1,4.00029999999999
2160,203.807136498517,1,7.99983333333334
2220,249.554753503059,1,4.00020000000001
2280,165.222802519413,1,12.9995
2340,252.614182405067,1,4.00045000000002
2400,228.801193932245,1,7.99974999999999
2460,236.842175610908,1,4.00020000000001
2520,208.176713498845,1,7.99974999999999
2580,161.802345105226,1,12.99975
2640,255.175744287264,1,4.00045000000002
2700,256.88758874758,1,3
2760,205.234063065534,1,7.99974999999999
2820,244.319869532644,1,4.00020000000001
2880,160.248501929651,1,12.9995
2940,229.264309805807,1,9.00026666666666
3000,253.717564106283,1,4.00026666666666
3060,254.591789873982,1,3
3120,206.660122850738,1,7.99966666666667
3180,186.395047593303,1,12.9996666666667
3240,253.536659857521,1,4.00059999999999
3300,237.786689932969,1,7.99966666666667
3360,246.315592962808,1,4.00026666666666
3420,169.070424481435,1,12.9993333333333
3480,211.798042894331,1,9.00026666666666
3540,244.686513638337,1,4.00026666666666
3600,247.910471912887,1,3
3660,209.504870164646,1,7.99966666666667
3720,161.764244583102,1,12.9996666666667
3780,238.19251796483,1,4.00059999999999
3840,226.965206667447,1,7.99958333333332
3900,248.77387561489,1,4.00033333333334
3960,170.108488397577,1,12.9991666666666
4020,220.630486405792,1,9.00033333333334
4080,256.339607391867,1,4.00033333333334
4140,242.339366122783,1,3
4200,223.640764528764,1,7.99958333333332
4260,176.863675342011,1,12.9995
4320,241.724205167295,1,4.00075000000002
4380,213.798225414105,1,7.99958333333332
4440,248.933592234228,1,4.00033333333334
4500,175.152042090352,1,12.9989999999999
4560,203.13517254774,1,9.00040000000002
4620,252.238162871086,1,4.00033333333334
4680,257.241706639745,1,3
4740,205.016199133568,1,7.99949999999997
4800,163.6528244493,1,12.9995
4860,242.356690459723,1,4.00104999999994
4920,244.605892827308,1,3
4980,229.734481780074,1,7.9994166666667
5040,163.103293865576,1,12.9995
5100,244.784459784141,1,4.00090000000005
5160,208.141251562204,1,7.99949999999997
5220,248.471597551909,1,4.00040000000002
5280,252.418685872814,1,3
5340,161.169711084289,1,12.9989999999999
5400,195.734050157587,1,9.00046666666664
5460,257.50666332178,1,4.00046666666664
5520,260.311810182773,1,3
5580,207.320433302462,1,7.9994166666667
5640,193.557195753442,1,12.9994166666667
5700,239.645576204601,1,4.00104999999994
5760,220.946609513011,1,7.9994166666667
5820,237.4493923381,1,4.00046666666664
5880,191.080312747725,1,12.9988333333334
5940,216.122572833629,1,9.00053333333332
6000,242.613278615113,1,4.00053333333332
6060,196.179327808712,1,12.9986666666667
6120,210.199527696614,1,9.0006
6180,247.959255144971,1,4.00053333333332
6240,244.248659733534,1,3
6300,164.592144233041,1,12.9985
6360,214.893912440052,1,9.00053333333332
6420,236.539352174144,1,4.00053333333332
6480,236.342701062424,1,7.99933333333335
6540,239.041638085686,1,4.00053333333332
6600,167.754502827711,1,12.9986666666667
6660,218.90211338708,1,9.00053333333332
6720,250.354707055035,1,4.0006
6780,237.353338086038,1,7.99925
6840,243.018159059916,1,4.0006
6900,167.295611960891,1,12.9985
6960,203.891813530728,1,9.0006
7020,251.840643897489,1,4.00066666666668
7080,258.620450781299,1,3
7140,162.327721372636,1,12.9985
7200,205.037507447704,1,9.0006
7260,251.716508295513,1,4.0006
7320,163.802904812743,1,3
7380,265.896828387247,1,7.99916666666665
7440,224.209255158042,1,12.99925
7500,273.563161088431,1,9.00066666666668
7560,281.663727399018,1,8
7620,281.314938251118,1,8
7680,249.577741069324,1,12.9991666666666
7740,263.659313525041,1,9.00066666666668
7800,221.642778027723,1,12.9991666666666
7860,-349.348281451069,1,4.00150000000003
7920,83.6327632310783,0.000166666666670305,3
7980,300.11104676534,1,8
8040,272.287068079693,1,8
8100,253.788979077307,1,12.9991666666666
8160,265.99191708109,1,9.00066666666668
8220,258.273596239779,1,12.9991666666666
8280,-168.387206756737,1,4.00165000000006
8340,154.64581184373,0.000183333333340367,3
8400,266.428697558877,1,8
8460,251.961187841941,1,12.9990833333333
8520,272.236867946731,1,9.00073333333336
8580,219.463568252303,1,12.9990833333333
8640,224.581333605775,1,9.00073333333336
8700,243.971176056219,1,4.00073333333336
8760,246.754679000118,1,3
8820,171.160692141356,1,12.9981666666666
8880,217.380992574721,1,9.00073333333336
8940,252.796073452882,1,4.00073333333336
9000,253.48189139233,1,3
9060,229.866556247065,1,7.9990833333333
9120,165.381737749241,1,12.9989999999999
9180,249.755960080707,1,4.00180000000009
9240,205.731631772366,1,7.99899999999995
9300,254.188074132249,1,4.00073333333336
9360,193.826388326331,1,12.9979999999999
9420,242.972183584022,1,4.00180000000009
9480,231.868135849039,1,7.99899999999995
9540,248.194091463519,1,4.00080000000004
9600,181.931356309157,1,12.9978333333332
9660,200.773262255946,1,9.00086666666672
9720,246.968284138543,1,4.00080000000004
9780,256.869902380867,1,3
9840,212.604104124315,1,7.99899999999995
