"t","utility","dimmer","servers"
660,202.855440695734,1,8
720,172.897162330813,1,13
780,233.800178469219,1,4.00015
840,220.333544041183,1,7.99991666666667
900,258.692535471636,1,4.00006666666667
960,165.335940261653,1,12.9998333333333
1020,209.974164175944,1,9.00006666666667
1080,245.022916411672,1,4.00006666666667
1140,256.517658094719,1,3
1200,229.350572111973,1,7.99991666666667
1260,163.055812821015,1,12.9999166666667
1320,257.400083185302,1,4.00015
1380,213.762675646718,1,7.99983333333334
1440,242.352363491847,1,4.00006666666667
1500,167.359413511365,1,12.9998333333333
1560,209.391417726985,1,9.00013333333333
1620,246.638752856477,1,4.00013333333333
1680,264.259682190635,1,3
1740,215.852351131795,1,7.99983333333334
1800,193.380478101506,1,12.9998333333333
1860,254.172989485769,1,4.00029999999999
1920,250.350041528166,1,3
1980,210.871215134599,1,7.99983333333334
2040,186.871701110015,1,12.9998333333333
2100,245.944906239102,1,4.00059999999999
2160,203.915128734423,1,7.99983333333334
2220,248.981089391342,1,4.00020000000001
2280,165.215764828191,1,12.9995
2340,253.291149803218,1,4.00045000000002
2400,228.778063693822,1,7.99974999999999
2460,237.296903625449,1,4.00020000000001
2520,208.124840084381,1,7.99974999999999
2580,161.517747725061,1,12.99975
2640,255.351882813321,1,4.00045000000002
2700,255.580643534072,1,3
2760,205.378110833838,1,7.99974999999999
2820,243.866357966982,1,4.00020000000001
2880,160.233389558435,1,12.9995
2940,229.41629767818,1,9.00026666666666
3000,255.773964272653,1,4.00026666666666
3060,254.627995583152,1,3
3120,206.606847888908,1,7.99966666666667
3180,186.32075965958,1,12.9996666666667
3240,256.740106035446,1,4.00059999999999
3300,237.994386947751,1,7.99966666666667
3360,245.898042743532,1,4.00026666666666
3420,169.182122474427,1,12.9993333333333
3480,211.720216443711,1,9.00033333333334
3540,244.844602437508,1,4.00026666666666
3600,247.292297516182,1,3
3660,209.464066390198,1,7.99966666666667
3720,161.68536506011,1,12.9996666666667
3780,239.168986508375,1,4.00075000000002
3840,226.924942793118,1,7.99958333333332
3900,248.960443359673,1,4.00033333333334
3960,170.001021103169,1,12.9991666666666
4020,220.67532732748,1,9.00033333333334
4080,257.448181595708,1,4.00033333333334
4140,242.971360450048,1,3
4200,223.740903109452,1,7.99958333333332
4260,176.760984604254,1,12.9995833333333
4320,242.569502762717,1,4.00075000000002
4380,214.077326858925,1,7.99958333333332
4440,249.389914111451,1,4.00033333333334
4500,174.998830438245,1,12.9989999999999
4560,240.380506284534,1,4.00090000000005
4620,232.044632672311,1,7.99949999999997
4680,249.250851327066,1,4.00040000000002
4740,205.181506403818,1,7.99949999999997
4800,163.72137346523,1,12.9995833333333
4860,242.056788898822,1,4.00090000000005
4920,207.051667554902,1,7.99949999999997
4980,254.31161553003,1,4.00040000000002
5040,244.301875162376,1,3
5100,175.049676452231,1,12.9989999999999
5160,199.530135099928,1,9.00040000000002
5220,247.769021526625,1,4.00046666666664
5280,252.787251020523,1,3
5340,161.191896504353,1,12.9989999999999
5400,195.667698593359,1,9.00046666666664
5460,252.837080614057,1,4.00046666666664
5520,257.290767877729,1,3
5580,207.234086831343,1,7.9994166666667
5640,193.546776193575,1,12.9994166666667
5700,238.734538376417,1,4.00119999999997
5760,220.676767620326,1,7.9994166666667
5820,238.786724952065,1,4.00046666666664
5880,191.024448398331,1,12.9988333333334
5940,216.094951138704,1,9.00053333333332
6000,243.953938293217,1,4.00053333333332
6060,195.929944958281,1,12.9986666666667
6120,210.010570781482,1,9.00053333333332
6180,250.561320061884,1,4.00053333333332
6240,243.326256791265,1,3
6300,164.455046612597,1,12.9986666666667
6360,214.795592036965,1,9.00053333333332
6420,236.468507851188,1,4.00053333333332
6480,235.943963616416,1,7.99933333333335
6540,239.313787927795,1,4.00053333333332
6600,167.959516768293,1,12.9986666666667
6660,218.925944315097,1,9.00053333333332
6720,249.996302495747,1,4.0006
6780,262.50658443575,1,3
6840,215.865939438744,1,7.99933333333335
6900,167.034240791737,1,12.99925
6960,239.446032012372,1,4.00119999999997
7020,227.185843070244,1,7.99925
7080,250.366099921559,1,4.00053333333332
7140,162.336406868752,1,12.9985
7200,205.213153040598,1,9.0006
7260,252.240256342178,1,4.0006
7320,196.510300049551,1,3
7380,266.994423164944,1,7.99916666666665
7440,223.833827632655,1,12.99925
7500,273.917539382076,1,9.0006
7560,281.449053570357,1,8
7620,281.254473302598,1,8
7680,249.604742825827,1,12.9991666666666
7740,61.3719216908846,1,4.00135
7800,212.848737427807,1,12.9985
7860,288.446336163074,1,9.00066666666668
7920,288.708200834789,1,8
7980,300.10695744102,1,8
8040,272.555759270037,1,8
8100,253.726566378998,1,12.9991666666666
8160,104.750958952996,1,4.00150000000003
8220,249.324120354147,1,12.9983333333333
8280,276.603161253855,1,9.00073333333336
8340,267.293932775631,1,8
8400,223.338328503176,1,12.9990833333333
8460,286.025716944657,1,9.00080000000004
8520,-108.107458574051,1,4.00073333333336
8580,188.188160458096,0.000166666666670305,3
8640,190.328438081322,1,13
8700,209.141216261727,1,9.00073333333336
8760,209.872449970486,1,8
8820,242.762045113112,1,4.00073333333336
8880,183.392096223392,1,12.9981666666666
8940,250.188571016128,1,4.00180000000009
9000,218.301900814613,1,7.99899999999995
9060,254.502950891451,1,4.00073333333336
9120,165.237030698627,1,12.9981666666666
9180,249.762218163008,1,4.00180000000009
9240,205.90550107732,1,7.99899999999995
9300,253.315221133857,1,4.00080000000004
9360,259.902679002817,1,3
9420,172.202010907415,1,12.9979999999999
9480,223.318411842029,1,9.00080000000004
9540,247.040266926144,1,4.00080000000004
9600,257.984121953249,1,3
9660,209.172619353385,1,7.99899999999995
9720,179.721092612356,1,12.9989166666666
9780,248.812147083614,1,4.00195000000012
9840,212.419734853454,1,7.99899999999995
