"t","utility","dimmer","servers"
660,202.891159997832,1,8
720,172.996263114007,1,12.9999166666667
780,234.032435983334,1,4.00015
840,220.332825716168,1,7.99991666666667
900,253.716456407615,1,4.00006666666667
960,165.095048818026,1,12.9998333333333
1020,209.747559702325,1,9.00006666666667
1080,246.019279400014,1,4.00006666666667
1140,255.31104709417,1,3
1200,229.75275288326,1,7.99991666666667
1260,163.07732042465,1,12.9999166666667
1320,251.030652437657,1,4.00015
1380,212.958778418376,1,7.99991666666667
1440,240.393448641665,1,4.00006666666667
1500,167.325624133141,1,12.9996666666667
1560,209.209660485339,1,9.00013333333333
1620,248.738393174302,1,4.00013333333333
1680,261.649342837146,1,3
1740,215.80020627361,1,7.99983333333334
1800,193.57053707424,1,12.9998333333333
1860,250.031916438591,1,4.00029999999999
1920,212.833453358827,1,7.99983333333334
1980,241.008323826158,1,4.0002
2040,186.663954104166,1,12.9996666666667
2100,246.629183274601,1,4.00029999999999
2160,203.834380992716,1,7.99983333333334
2220,249.343611232912,1,4.00013333333333
2280,165.339143869054,1,12.9995
2340,251.535550212879,1,4.00045000000002
2400,228.992217067765,1,7.99974999999999
2460,236.48873267471,1,4.00020000000001
2520,208.079837408732,1,7.99974999999999
2580,161.667300346795,1,12.99975
2640,256.339074228039,1,4.00045000000002
2700,255.648603665378,1,3
2760,205.250784049279,1,7.99974999999999
2820,172.316352286202,1,12.9996666666667
2880,234.138301580019,1,4.00045000000002
2940,237.860797393661,1,7.99966666666667
3000,257.044971041108,1,4.00020000000001
3060,220.138876373647,1,7.99966666666667
3120,162.827602799707,1,12.9996666666667
3180,254.391349210265,1,4.00059999999999
3240,265.747671485667,1,3
3300,237.837178040134,1,7.99966666666667
3360,247.702084693753,1,4.00026666666666
3420,169.277366923422,1,12.9993333333333
3480,211.532923318373,1,9.00026666666666
3540,245.317741466957,1,4.00026666666666
3600,210.654358981099,1,7.99966666666667
3660,238.438509621646,1,4.00026666666666
3720,161.629613976517,1,12.9991666666666
3780,238.496618391186,1,4.00075000000002
3840,226.923282362278,1,7.99958333333332
3900,249.031128888243,1,4.00026666666666
3960,170.133166867412,1,12.9991666666666
4020,220.607073210894,1,9.00033333333334
4080,250.088949611097,1,4.00033333333334
4140,204.551787015859,1,7.99958333333332
4200,247.629626565357,1,4.00033333333334
4260,176.734593568401,1,12.9991666666666
4320,241.525772563508,1,4.00075000000002
4380,213.898608920825,1,7.99958333333332
4440,248.83740365715,1,4.00040000000002
4500,175.117904996507,1,12.9991666666666
4560,240.27922142613,1,4.00090000000005
4620,232.223055438227,1,7.99949999999997
4680,247.998643257161,1,4.00040000000002
4740,205.185624208759,1,7.99949999999997
4800,163.784974111136,1,12.9995
4860,242.916324492348,1,4.00119999999997
4920,207.052398912447,1,7.99949999999997
4980,250.502296576012,1,4.00040000000002
5040,163.297272044645,1,12.9989999999999
5100,244.592774520299,1,4.00090000000005
5160,207.962693437204,1,7.99949999999997
5220,248.653519769001,1,4.00040000000002
5280,254.125546047774,1,3
5340,161.159154882778,1,12.9989999999999
5400,195.671230303411,1,9.00040000000002
5460,255.817284403334,1,4.00046666666664
5520,257.809972506318,1,3
5580,207.132452027763,1,7.99949999999997
5640,193.701116421152,1,12.9994166666667
5700,238.61824752457,1,4.00104999999994
5760,220.805724297067,1,7.9994166666667
5820,237.481447687077,1,4.00046666666664
5880,191.038042752166,1,12.9988333333334
5940,216.037106949077,1,9.00046666666664
6000,243.585362411516,1,4.00053333333332
6060,196.158148363308,1,12.9986666666667
6120,210.031320647913,1,9.00053333333332
6180,252.674664576015,1,4.00053333333332
6240,243.177973011174,1,3
6300,164.663403490315,1,12.9986666666667
6360,215.010222087079,1,9.00053333333332
6420,237.233504554028,1,4.00053333333332
6480,236.173167810437,1,7.99933333333335
6540,239.820079545658,1,4.00053333333332
6600,167.752859194929,1,12.9986666666667
6660,219.108994234824,1,9.00053333333332
6720,250.116965139302,1,4.00053333333332
6780,262.901375868037,1,3
6840,215.866576010598,1,7.99933333333335
6900,167.19623744356,1,12.9993333333333
6960,240.939709391818,1,4.00135
7020,227.181614365792,1,7.99925
7080,251.40041932733,1,4.0006
7140,162.259608525951,1,12.9985
7200,205.182836505922,1,9.0006
7260,253.976496169613,1,4.0006
7320,156.734103835974,1,3
7380,262.346407645799,1,7.99925
7440,223.929265889016,1,12.9991666666666
7500,273.726073979357,1,9.0006
7560,281.855500196909,1,8
7620,281.361781945844,1,8
7680,249.335126412358,1,12.99925
7740,4.14892995426494,1,4.00135
7800,211.793682670747,1,12.9983333333333
7860,288.660263623055,1,9.0006
7920,288.870652437438,1,8
7980,299.866177847697,1,8
8040,272.294862207738,1,8
8100,253.873292617233,1,12.9991666666666
8160,72.4648368085445,1,4.00165000000006
8220,248.08311144748,1,12.9981666666666
8280,276.304074221223,1,9.00073333333336
8340,267.256578060016,1,8
8400,223.319977510141,1,12.9990833333333
8460,286.127491784729,1,9.00073333333336
8520,-105.617770702031,1,4.00066666666668
8580,183.709761741745,0.000183333333340367,3
8640,190.206372200512,1,13
8700,209.309375284573,1,9.00066666666668
8760,210.000947146573,1,8
8820,171.029599892851,1,12.9990833333333
8880,250.749462053983,1,4.00165000000006
8940,260.336299590393,1,3
9000,218.110306183225,1,7.9990833333333
9060,250.441560063803,1,4.00080000000004
9120,165.283491267829,1,12.9981666666666
9180,249.851560278159,1,4.00165000000006
9240,205.899241739062,1,7.9990833333333
9300,254.020186800529,1,4.00073333333336
9360,262.855153877109,1,3
9420,172.276414712193,1,12.9979999999999
9480,223.254696276034,1,9.00080000000004
9540,247.976456973633,1,4.00086666666672
9600,257.842966959789,1,3
9660,209.325008101643,1,7.99899999999995
9720,179.71819126367,1,12.9989166666666
9780,248.969158549444,1,4.00195000000012
9840,212.506708597042,1,7.99899999999995
