"t","utility","dimmer","servers"
660,202.926286652364,1,8
720,172.980053165195,1,12.9999166666667
780,233.693663331682,1,4.00015
840,220.214731387944,1,7.99991666666667
900,188.824191399544,1,12.9999166666667
960,241.330115518576,1,4.00015
1020,218.59406232502,1,7.99991666666667
1080,245.831384842731,1,4.00006666666667
1140,175.314258885952,1,12.9998333333333
1200,221.430295909851,1,9.00006666666667
1260,238.178624240986,1,4.00013333333333
1320,264.800350821664,1,3
1380,213.637300830997,1,7.99991666666667
1440,167.136253481991,1,12.9998333333333
1500,241.79863298852,1,4.00029999999999
1560,217.631878979003,1,7.99983333333334
1620,249.947327203992,1,4.00013333333333
1680,189.150865682856,1,12.9996666666667
1740,243.049049053652,1,4.00029999999999
1800,238.387713929241,1,7.99983333333334
1860,253.925539214893,1,4.0002
1920,213.008110244471,1,7.99975000000001
1980,166.704702602622,1,12.9998333333333
2040,254.091694370018,1,4.00029999999999
2100,219.819318886495,1,7.99983333333334
2160,234.406373543035,1,4.00020000000001
2220,180.316613025444,1,12.9995
2280,237.807386240501,1,4.00045000000002
2340,231.913656306258,1,7.99974999999999
2400,251.074203253597,1,4.00020000000001
2460,206.69099042928,1,7.99974999999999
2520,164.092722943431,1,12.99975
2580,236.232134397138,1,4.00045000000002
2640,233.49091262055,1,7.99974999999999
2700,248.826077048847,1,4.00026666666666
2760,161.446208274022,1,12.9995
2820,244.612190007931,1,4.00045000000002
2880,204.317600642347,1,7.99974999999999
2940,252.680679817683,1,4.00026666666666
3000,262.658570726144,1,3
3060,175.86460988537,1,12.9993333333333
3120,198.02685447788,1,9.00026666666666
3180,252.090731728316,1,4.00026666666666
3240,238.253516328491,1,7.99966666666667
3300,254.86551605275,1,4.00026666666666
3360,177.132407236038,1,12.9993333333333
3420,204.479378849466,1,9.00026666666666
3480,247.075783554627,1,4.00033333333334
3540,252.440304290651,1,3
3600,167.066455751527,1,12.9991666666666
3660,201.131309414578,1,9.00033333333334
3720,235.25060161595,1,4.00033333333334
3780,247.793787696914,1,3
3840,226.827089328062,1,7.99958333333332
3900,179.25981203978,1,12.9995833333333
3960,240.861720040999,1,4.00119999999997
4020,229.221308814854,1,7.99958333333332
4080,254.146259915689,1,4.00039999999999
4140,160.984691686922,1,12.9991666666666
4200,214.827361535771,1,9.00033333333334
4260,245.918871925591,1,4.00040000000002
4320,214.337526427207,1,7.99949999999997
4380,243.111461168388,1,4.00040000000002
4440,179.796587432116,1,12.9989999999999
4500,246.378986757883,1,4.00090000000005
4560,211.224118738084,1,7.99949999999997
4620,253.837823621337,1,4.00040000000002
4680,181.60756735844,1,12.9989999999999
4740,196.722218019721,1,9.00040000000002
4800,236.604678813681,1,4.00040000000002
4860,251.043468554601,1,3
4920,163.919709332782,1,12.9989999999999
4980,221.016599690389,1,9.00046666666664
5040,236.360472721856,1,4.00046666666664
5100,218.219524981111,1,7.9994166666667
5160,236.637811868818,1,4.00046666666664
5220,179.809502945839,1,12.9988333333334
5280,208.919405464213,1,9.00046666666664
5340,233.728883412015,1,4.00046666666664
5400,242.34041488401,1,3
5460,194.181490146849,1,12.9986666666667
5520,220.602798526963,1,9.00046666666664
5580,236.821339037172,1,4.00046666666664
5640,236.670680237473,1,7.9994166666667
5700,167.571485989521,1,12.9993333333333
5760,247.819090467549,1,4.00104999999994
5820,208.464102599875,1,7.99933333333335
5880,253.649453843535,1,4.00053333333332
5940,257.366718074571,1,3
6000,173.787527107581,1,12.9986666666667
6060,230.720845636278,1,9.00053333333332
6120,246.208422450638,1,4.0006
6180,228.887631369727,1,7.99933333333335
6240,162.423742308597,1,12.9993333333333
6300,236.998817330605,1,4.00135
6360,223.427265715393,1,7.99933333333335
6420,237.044076768956,1,4.00053333333332
6480,236.288504364489,1,7.99925
6540,167.878929939797,1,12.99925
6600,239.656862357223,1,4.00135
6660,227.577637814459,1,7.99925
6720,250.577824574549,1,4.0006
6780,263.750260004968,1,3
6840,173.079590014205,1,12.9985
6900,201.140540030296,1,9.00066666666668
6960,238.930581793055,1,4.0006
7020,258.318108707796,1,3
7080,226.149187517234,1,7.99925
7140,162.310267878305,1,12.9991666666666
7200,243.149379414751,1,4.00135
7260,232.825705132571,1,7.99916666666665
7320,235.919377014112,1,4.00066666666668
7380,234.688255993796,1,12.9983333333333
7440,258.240526508227,1,9.00066666666668
7500,282.488427816389,1,8
7560,238.810042290745,1,12.9990833333333
7620,-98.6198117215053,1,4.00150000000003
7680,211.17010872237,0.000183333333340367,3
7740,272.501128145939,1,8
7800,221.658735478597,1,12.9991666666666
7860,288.57676844768,1,9.00073333333336
7920,288.475045800482,1,8
7980,299.81658389811,1,8
8040,229.543858605544,1,12.9990833333333
8100,287.981619730689,1,9.00079999999998
8160,88.0782019325592,1,4.00073333333336
8220,284.433869758974,1,7.9990833333333
8280,242.400447472573,1,12.9990833333333
8340,258.773807911151,1,9.00073333333336
8400,223.177015739088,1,12.9990833333333
8460,285.898844991485,1,9.00073333333336
8520,-64.4119437568549,1,4.00073333333336
8580,206.834682875921,0.000216666666680491,3
8640,233.073364093147,1,8
8700,175.088593710641,1,12.9990833333333
8760,201.496266397525,1,9.00073333333336
8820,241.241242547431,1,4.00073333333336
8880,183.37453832965,1,12.9979999999999
8940,252.639730671904,1,4.00180000000009
9000,218.336152127603,1,7.99899999999995
9060,253.000003015052,1,4.00080000000004
9120,245.172025438064,1,3
9180,182.276535499668,1,12.9979999999999
9240,197.503544322644,1,9.00080000000004
9300,254.60319496676,1,4.00080000000004
9360,262.440127429306,1,3
9420,214.975355308032,1,7.99899999999995
9480,189.173905507624,1,12.9989999999999
9540,248.785003933524,1,4.00180000000009
9600,257.011130536393,1,3
9660,208.884076310427,1,7.9989166666666
9720,179.804690866762,1,12.9989999999999
9780,249.260464645106,1,4.00195000000012
9840,212.227865646615,1,7.9989166666666
