"t","utility","dimmer","servers"
660,202.706282561536,1,8
720,172.895847153529,1,13
780,234.285181206839,1,4.00015
840,220.358667338997,1,7.99991666666667
900,254.645372964107,1,4.00006666666667
960,165.134183463933,1,12.9998333333333
1020,209.839221539016,1,9.00006666666667
1080,247.441064214517,1,4.00006666666667
1140,256.128209152228,1,3
1200,229.185221013055,1,7.99991666666667
1260,163.120593132124,1,12.9999166666667
1320,254.322144084906,1,4.00029999999999
1380,213.737723196523,1,7.99991666666667
1440,242.367478097575,1,4.00006666666667
1500,167.457017693795,1,12.9996666666667
1560,209.305765676613,1,9.00013333333333
1620,250.052331814588,1,4.00013333333333
1680,258.352983904367,1,3
1740,215.850304881509,1,7.99983333333334
1800,193.309484785318,1,12.9998333333333
1860,251.360794089624,1,4.00029999999999
1920,212.689795184328,1,7.99983333333334
1980,240.475851858706,1,4.00013333333333
2040,186.917214713368,1,12.9996666666667
2100,244.566322740287,1,4.00044999999999
2160,204.02480553145,1,7.99974999999999
2220,250.445339345066,1,4.00020000000001
2280,165.376214680592,1,12.9995
2340,254.450294909172,1,4.00045000000002
2400,228.729772682935,1,7.99974999999999
2460,236.154513521469,1,4.00020000000001
2520,208.141984442584,1,7.99974999999999
2580,161.556386545466,1,12.99975
2640,256.421890114119,1,4.00045000000002
2700,256.253557167986,1,3
2760,205.38052699757,1,7.99974999999999
2820,172.469142296587,1,12.99975
2880,233.572822507101,1,4.00059999999999
2940,237.765545591776,1,7.99974999999999
3000,255.079793065031,1,4.00026666666666
3060,219.786464668623,1,7.99966666666667
3120,162.696160056622,1,12.9996666666667
3180,252.370989301161,1,4.00059999999999
3240,263.755845873943,1,3
3300,237.918549253605,1,7.99966666666667
3360,247.721067025832,1,4.00033333333334
3420,169.233157239168,1,12.9991666666666
3480,211.768004842122,1,9.00033333333334
3540,244.462939081499,1,4.00026666666666
3600,210.832845881696,1,7.99966666666667
3660,238.607815828576,1,4.00033333333334
3720,161.658997724474,1,12.9991666666666
3780,239.249101376427,1,4.00075000000002
3840,227.021331073021,1,7.99958333333332
3900,246.757033352981,1,4.00033333333334
3960,170.056233076399,1,12.999
4020,220.717289735847,1,9.00033333333334
4080,255.996811399149,1,4.00033333333334
4140,242.602061908291,1,3
4200,223.638266864834,1,7.99958333333332
4260,176.685649031651,1,12.9995
4320,241.792554566863,1,4.00075000000002
4380,214.075509880465,1,7.99949999999997
4440,247.77601347393,1,4.00033333333334
4500,175.007443499206,1,12.9989999999999
4560,202.627937644576,1,9.00040000000002
4620,253.798243347351,1,4.00040000000002
4680,256.96295671528,1,3
4740,205.175797298869,1,7.99949999999997
4800,163.749393444648,1,12.9995
4860,242.297260758521,1,4.00090000000005
4920,244.306701571765,1,3
4980,229.643314654618,1,7.9994166666667
5040,163.135101971077,1,12.9995
5100,244.966149209112,1,4.00090000000005
5160,208.026835964781,1,7.9994166666667
5220,246.536085456809,1,4.00046666666664
5280,217.673897160589,1,7.9994166666667
5340,161.130102307839,1,12.9994166666667
5400,233.41688171721,1,4.00104999999994
5460,264.375518488349,1,3
5520,229.109657626897,1,7.9994166666667
5580,236.230470301249,1,4.00046666666664
5640,193.529223464026,1,12.9988333333334
5700,202.076438902529,1,9.00053333333332
5760,247.905328962817,1,4.00046666666664
5820,165.67845351756,1,12.9988333333334
5880,225.788868897271,1,9.00053333333332
5940,248.9550820895,1,4.00053333333332
6000,252.042342975838,1,3
6060,239.037130575315,1,7.99933333333335
6120,175.685099527949,1,12.9993333333333
6180,250.460859616968,1,4.00104999999994
6240,205.449230269655,1,7.99933333333335
6300,236.528923160166,1,4.00053333333332
6360,180.271592457817,1,12.9986666666667
6420,199.724835240661,1,9.00053333333332
6480,255.714631409801,1,4.00053333333332
6540,246.693084444126,1,3
6600,211.036189787694,1,7.99933333333335
6660,184.577913185056,1,12.99925
6720,250.57868404983,1,4.00119999999997
6780,264.233651739716,1,3
6840,215.910004571363,1,7.99925
6900,167.120272680296,1,12.99925
6960,240.583504095697,1,4.00135
7020,227.259299951684,1,7.99925
7080,249.081051145498,1,4.00066666666668
7140,243.809189164837,1,3
7200,170.618791444732,1,12.9983333333333
7260,224.652445236132,1,9.0006
7320,176.767491388883,1,4.0006
7380,267.624868655599,1,7.99925
7440,266.852742809617,1,8
7500,239.440138318496,1,12.9991666666666
7560,273.201380892244,1,9.00066666666668
7620,238.431203460607,1,12.9991666666666
7680,284.021860914363,1,9.00066666666668
7740,272.206227852909,1,8
7800,205.678864707021,1,4.00066666666668
7860,253.655673083144,1,12.9983333333333
7920,279.996269175409,1,9.00066666666668
7980,257.388010050771,1,12.9991666666666
8040,263.737616599195,1,9.00066666666668
8100,-348.713308893242,1,4.00073333333336
8160,76.0555152611478,0.000166666666670305,3
8220,258.53272791244,1,13
8280,276.536343453108,1,9.00073333333336
8340,224.732448457055,1,12.9990833333333
8400,257.506452831373,1,9.00073333333336
8460,294.716723567985,1,8
8520,-154.860265512752,1,4.00073333333336
8580,193.040716624928,0.000183333333340367,3
8640,190.181538939853,1,13
8700,209.171103887919,1,9.00073333333336
8760,209.97589066797,1,8
8820,171.019928478543,1,12.9990833333333
8880,249.955346809495,1,4.00165000000006
8940,260.366296316359,1,3
9000,217.948793896914,1,7.99899999999995
9060,251.891838317323,1,4.00073333333336
9120,165.105457073695,1,12.9979999999999
9180,249.816365065723,1,4.00180000000009
9240,206.076747588855,1,7.9990833333333
9300,251.746460318522,1,4.00073333333336
9360,262.014720408541,1,3
9420,172.152345959956,1,12.9979999999999
9480,223.256909011137,1,9.00086666666672
9540,250.391771766879,1,4.00086666666672
9600,256.76811430174,1,3
9660,209.257782843329,1,7.9989166666666
9720,179.870832598414,1,12.9989166666666
9780,250.747342809073,1,4.00180000000009
9840,212.394683736395,1,7.99899999999995
