"t","utility","dimmer","servers"
660,202.934052486313,1,8
720,172.784944499871,1,13
780,234.192268343904,1,4.00015
840,220.378155037201,1,7.99991666666667
900,256.753174552924,1,4.00006666666667
960,165.276707997817,1,12.9998333333333
1020,210.176172170794,1,9.00006666666667
1080,246.693646727047,1,4.00006666666667
1140,254.821190810081,1,3
1200,229.470792967536,1,7.99991666666667
1260,163.016419942488,1,12.9999166666667
1320,258.525048289639,1,4.00015
1380,213.476760402759,1,7.99991666666667
1440,240.20806790218,1,4.00013333333333
1500,167.273043762075,1,12.9996666666667
1560,209.26268150125,1,9.00013333333333
1620,248.821985004822,1,4.00013333333333
1680,263.756145785883,1,3
1740,215.952033155503,1,7.99983333333334
1800,193.392211622904,1,12.9998333333333
1860,253.47211701855,1,4.00029999999999
1920,250.978255189565,1,3
1980,211.050767842379,1,7.99983333333334
2040,186.672156117437,1,12.9998333333333
2100,244.821405382224,1,4.00029999999999
2160,203.885890952752,1,7.99983333333334
2220,250.800566123221,1,4.00020000000001
2280,165.309767949683,1,12.9996666666667
2340,254.783065260449,1,4.00045000000002
2400,228.87521954444,1,7.99974999999999
2460,235.724374875067,1,4.00020000000001
2520,208.063904018311,1,7.99974999999999
2580,161.643386250615,1,12.99975
2640,255.704431413302,1,4.00045000000002
2700,255.797912776307,1,3
2760,205.302805392885,1,7.99974999999999
2820,243.682222159707,1,4.00020000000001
2880,160.200405477549,1,12.9993333333333
2940,229.52495239918,1,9.00026666666666
3000,257.595917531615,1,4.00020000000001
3060,252.990232531102,1,3
3120,206.7142238911,1,7.99966666666667
3180,186.491445948037,1,12.9996666666667
3240,252.382085978117,1,4.00059999999999
3300,237.518562401208,1,7.99966666666667
3360,247.598952140322,1,4.00026666666666
3420,169.199696669881,1,12.9991666666666
3480,211.781409955399,1,9.00026666666666
3540,241.546738906608,1,4.00026666666666
3600,247.30237401645,1,3
3660,209.489587426493,1,7.99958333333332
3720,161.70511109659,1,12.9995833333333
3780,238.88501665985,1,4.00075000000002
3840,226.914663309622,1,7.99958333333332
3900,247.868944664476,1,4.00033333333334
3960,170.114476940253,1,12.9991666666666
