"t","utility","dimmer","servers"
660,202.624877094465,1,8
720,172.876361929016,1,12.9999166666667
780,233.77286856681,1,4.00015
840,220.42549429116,1,7.99991666666667
900,249.800770704709,1,4.00006666666667
960,165.105382956623,1,12.9998333333333
1020,209.990297080138,1,9.00006666666667
1080,245.356710220765,1,4.00006666666667
1140,255.635008726299,1,3
1200,229.39830826789,1,7.99991666666667
1260,162.986341226931,1,12.9999166666667
1320,256.440026440013,1,4.00015
1380,213.686956751075,1,7.99991666666667
1440,240.045444756156,1,4.00006666666667
1500,167.398768812585,1,12.9998333333333
1560,209.49485874312,1,9.00013333333333
1620,249.830828829914,1,4.00013333333333
1680,262.153611056125,1,3
1740,215.971759060534,1,7.99983333333334
1800,193.419246799805,1,12.9998333333333
1860,253.712871337362,1,4.00029999999999
1920,250.808065070294,1,3
1980,210.943080325698,1,7.99983333333334
2040,186.805881070636,1,12.9998333333333
2100,246.18279783282,1,4.00029999999999
2160,203.807925717024,1,7.99983333333334
2220,249.271901971614,1,4.00020000000001
2280,165.266498227873,1,12.9996666666667
2340,254.755754551748,1,4.00045000000002
2400,228.891657577556,1,7.99974999999999
2460,236.727391406335,1,4.00020000000001
2520,208.130506814601,1,7.99974999999999
2580,161.523368334474,1,12.99975
2640,253.059952171492,1,4.00045000000002
2700,256.830542136957,1,3
2760,205.272562865342,1,7.99974999999999
2820,172.250987234171,1,12.99975
2880,233.495428665572,1,4.00059999999999
2940,238.085878377205,1,7.99974999999999
3000,255.303918512551,1,4.00020000000001
3060,219.886757401029,1,7.99974999999999
3120,162.828817022714,1,12.9996666666667
3180,253.932418480357,1,4.00059999999999
3240,261.577376538306,1,3
3300,238.075100741897,1,7.99966666666667
3360,247.365201767129,1,4.00026666666666
3420,169.193685201953,1,12.9993333333333
3480,211.447087281012,1,9.00026666666666
3540,243.351891491581,1,4.00026666666666
3600,210.695470775426,1,7.99966666666667
3660,237.694045825916,1,4.00026666666666
3720,161.717610820979,1,12.9993333333333
3780,237.927091521854,1,4.00075000000002
3840,226.846138804595,1,7.99958333333332
3900,248.705354605883,1,4.00033333333334
3960,170.235295896079,1,12.9991666666666
4020,220.467732335176,1,9.00033333333334
4080,251.299182416738,1,4.00033333333334
4140,204.52383419931,1,7.99958333333332
4200,248.027791023624,1,4.00033333333334
4260,176.751499969895,1,12.9991666666666
4320,242.326167018653,1,4.00075000000002
4380,214.13596291974,1,7.99958333333332
4440,246.685278873095,1,4.00033333333334
4500,175.172399590258,1,12.9989999999999
4560,202.663242189012,1,9.00040000000002
4620,254.176762052847,1,4.00040000000002
4680,257.6864870879,1,3
4740,205.077392328983,1,7.99949999999997
4800,163.627397063124,1,12.9995
4860,241.409036900416,1,4.00090000000005
4920,245.163901423271,1,3
4980,229.888731858824,1,7.99949999999997
5040,163.296422239266,1,12.9995
5100,245.135956324629,1,4.00090000000005
5160,208.169818625159,1,7.99949999999997
5220,248.422088153278,1,4.00040000000002
5280,253.40810697184,1,3
5340,160.965861763701,1,12.9988333333334
5400,195.623016405312,1,9.00040000000002
5460,254.281595997432,1,4.00040000000002
5520,260.448463613809,1,3
5580,207.133123601432,1,7.9994166666667
5640,193.578591125008,1,12.9994166666667
5700,240.353709415255,1,4.00104999999994
5760,221.115762963931,1,7.9994166666667
5820,237.77777783218,1,4.00046666666664
5880,190.987339023934,1,12.9988333333334
5940,215.890682195754,1,9.00046666666664
6000,242.725397384377,1,4.00046666666664
6060,196.111772947652,1,12.9988333333334
6120,210.058236286411,1,9.00053333333332
6180,251.531352510687,1,4.00053333333332
6240,243.352973336816,1,3
6300,164.666915389629,1,12.9986666666667
6360,214.859907909317,1,9.00053333333332
6420,237.482678380429,1,4.00053333333332
6480,236.358819478041,1,7.99933333333335
6540,239.340156524495,1,4.00053333333332
6600,167.969848884059,1,12.9986666666667
6660,218.674627617398,1,9.0006
6720,250.815829941138,1,4.00053333333332
6780,263.148614465052,1,3
6840,215.897774461063,1,7.99933333333335
6900,167.217265028673,1,12.9993333333333
6960,240.29697890152,1,4.00119999999997
7020,227.31240347477,1,7.99925
7080,250.356990802475,1,4.0006
7140,162.386437171956,1,12.9985
7200,205.111021209467,1,9.0006
7260,251.657100364958,1,4.0006
7320,208.864133217297,1,3
7380,273.723913200639,1,7.99925
7440,266.643523059621,1,8
7500,239.531180899115,1,12.9991666666666
7560,273.280046601919,1,9.00066666666668
7620,238.290730627382,1,12.99925
7680,-329.575818847057,1,4.00135
7740,123.465996413928,0.000166666666670305,3
7800,264.448641271929,1,8
7860,254.614838236043,1,12.9991666666666
7920,280.277507309711,1,9.0006
7980,257.505589137349,1,12.9991666666666
8040,263.704629579922,1,9.00066666666668
8100,253.860432016868,1,12.9991666666666
8160,16.3278011304338,1,4.00150000000003
8220,285.878310909032,1,7.99916666666665
8280,284.916892874552,1,8
8340,224.650975265979,1,12.9991666666666
8400,257.727972930464,1,9.00066666666668
8460,294.278629437792,1,8
8520,-130.512111564695,1,4.00066666666668
8580,171.183823776838,0.000200000000010429,3
8640,190.269886266543,1,13
8700,209.343736336891,1,9.00066666666668
8760,209.997986940045,1,8
8820,170.910358771019,1,12.9991666666666
8880,250.095649295076,1,4.00165000000006
8940,259.905666429839,1,3
9000,218.263174254729,1,7.99899999999995
9060,251.72239798104,1,4.00080000000004
9120,165.277780273102,1,12.9981666666666
9180,250.150105530906,1,4.00165000000006
9240,206.160705136051,1,7.9990833333333
9300,252.618996809129,1,4.00073333333336
9360,258.657506239584,1,3
9420,172.1860477132,1,12.9979999999999
9480,223.488779455706,1,9.00073333333336
9540,249.156307011115,1,4.00080000000004
9600,255.687741958275,1,3
9660,209.059873263109,1,7.99899999999995
9720,179.957248663768,1,12.9989999999999
9780,249.418729702659,1,4.00180000000009
9840,212.536479435674,1,7.99899999999995
