"t","utility","dimmer","servers"
660,202.690731600218,1,8
720,172.859115652505,1,13
780,233.82125742619,1,4.00015
840,220.329822870178,1,7.99991666666667
900,253.749728141503,1,4.00006666666667
960,165.207895226249,1,12.9998333333333
1020,210.131500234302,1,9.00006666666667
1080,244.868773456824,1,4.00006666666667
1140,256.952445358574,1,3
1200,229.21007148233,1,7.99991666666667
1260,163.075436714424,1,12.9999166666667
1320,255.855252240938,1,4.00015
1380,213.659202871095,1,7.99991666666667
1440,241.117398126927,1,4.00006666666667
1500,167.234834629426,1,12.9998333333333
1560,209.281205080523,1,9.00013333333333
1620,249.066310944712,1,4.00013333333333
1680,263.735043342275,1,3
1740,215.923338745048,1,7.99983333333334
1800,193.48844100267,1,12.9998333333333
1860,250.822063275534,1,4.00029999999999
1920,249.744701635422,1,3
1980,211.084000707005,1,7.99983333333334
2040,186.606438849966,1,12.99975
2100,246.977885066792,1,4.00044999999999
2160,203.969851084703,1,7.99983333333334
2220,250.056420656164,1,4.00013333333333
2280,165.19829124043,1,12.9996666666667
2340,254.082109555088,1,4.00045000000002
2400,228.871741624847,1,7.99974999999999
2460,236.705558727753,1,4.00020000000001
2520,207.979758320555,1,7.99966666666667
2580,161.434687973342,1,12.99975
2640,255.483763781269,1,4.00045000000002
2700,256.651844045016,1,3
2760,205.316836657468,1,7.99974999999999
2820,244.194935818521,1,4.00020000000001
2880,160.240035643368,1,12.9995
2940,229.467618418535,1,9.00026666666666
3000,255.167347701817,1,4.00026666666666
3060,254.480099465453,1,3
3120,206.523663692345,1,7.99966666666667
3180,186.480486492766,1,12.9996666666667
3240,254.250042315043,1,4.00075000000002
3300,237.977511683953,1,7.99966666666667
3360,247.135500793614,1,4.00026666666666
3420,169.024472468101,1,12.9993333333333
3480,211.694546732847,1,9.00033333333334
3540,244.279647943411,1,4.00026666666666
3600,247.052431276341,1,3
3660,209.672260213172,1,7.99966666666667
3720,161.723082598402,1,12.9995833333333
3780,238.719077962788,1,4.00075000000002
3840,226.786985648585,1,7.99958333333332
3900,250.175569023187,1,4.00026666666666
3960,170.177525950357,1,12.9991666666666
4020,220.474998708537,1,9.00033333333334
4080,255.076004276496,1,4.00039999999999
4140,242.590555139352,1,3
4200,223.698745175346,1,7.99958333333332
4260,176.702164670351,1,12.9995
4320,243.0610163008,1,4.00090000000005
4380,213.962163238963,1,7.99949999999997
4440,247.791550230929,1,4.00040000000002
4500,175.029457438892,1,12.9989999999999
4560,202.770624586727,1,9.00040000000002
4620,254.572970532984,1,4.00040000000002
4680,257.79583772035,1,3
4740,204.970266419166,1,7.99949999999997
4800,163.662399508978,1,12.9995
4860,242.935973549683,1,4.00090000000005
4920,245.451031163179,1,3
4980,229.777326345399,1,7.9994166666667
5040,163.29356901705,1,12.9994166666667
5100,245.321602963949,1,4.00090000000005
