"t","utility","dimmer","servers"
660,202.694196585085,1,8
720,172.930661794193,1,13
780,234.506121539701,1,4.00015
840,220.162729627307,1,7.99991666666667
900,254.515361740462,1,4.00006666666667
960,165.262065019408,1,12.9998333333333
1020,209.892519186658,1,9.00006666666667
1080,243.494071295866,1,4.00006666666667
1140,256.326142614259,1,3
1200,229.444802240075,1,7.99991666666667
1260,163.076968394336,1,12.9999166666667
1320,253.331994074615,1,4.00015
1380,213.606409649575,1,7.99991666666667
1440,241.673791035502,1,4.00006666666667
1500,167.333522050318,1,12.9998333333333
1560,209.194016932677,1,9.00013333333333
1620,248.741663640023,1,4.00013333333333
1680,261.131937071971,1,3
1740,215.88837565143,1,7.99983333333334
1800,193.468282934007,1,12.9998333333333
1860,250.882438304721,1,4.00029999999999
1920,213.016287801636,1,7.99983333333334
1980,239.586518664387,1,4.00013333333333
2040,186.475013410755,1,12.9995
2100,246.099823034854,1,4.00029999999999
2160,204.127242022058,1,7.99983333333334
2220,250.156341440776,1,4.00013333333333
2280,165.10726177508,1,12.9995
2340,252.192575181397,1,4.00045000000002
2400,229.064574345797,1,7.99974999999999
2460,235.914628407601,1,4.00020000000001
2520,208.132374589302,1,7.99974999999999
2580,161.541269302202,1,12.99975
2640,257.292801414699,1,4.00045000000002
2700,256.106200780318,1,3
2760,205.279226748277,1,7.99974999999999
2820,172.201206477776,1,12.99975
2880,234.297115479715,1,4.00059999999999
2940,237.999322815773,1,7.99974999999999
3000,255.163624761935,1,4.00026666666666
3060,219.929718594149,1,7.99974999999999
3120,162.805257618203,1,12.9996666666667
3180,250.716934731735,1,4.00059999999999
3240,265.053558711498,1,3
3300,237.657997154338,1,7.99966666666667
3360,246.594571082914,1,4.00026666666666
3420,169.389617253272,1,12.9993333333333
3480,211.675635507962,1,9.00026666666666
3540,243.554870476341,1,4.00026666666666
3600,210.949475770375,1,7.99966666666667
3660,238.14325443159,1,4.00033333333334
3720,161.747646075844,1,12.9991666666666
3780,239.290731345248,1,4.00059999999999
3840,226.963433881104,1,7.99958333333332
3900,247.828295952903,1,4.00033333333334
3960,170.055261352566,1,12.9993333333333
4020,220.685289709077,1,9.00033333333334
4080,253.78949295286,1,4.00039999999999
4140,204.64681738707,1,7.99958333333332
4200,248.164040216779,1,4.00033333333334
4260,176.652512441743,1,12.9991666666666
4320,243.158185700832,1,4.00075000000002
4380,213.908069789588,1,7.99958333333332
4440,247.612864562035,1,4.00033333333334
4500,175.041451667029,1,12.9989999999999
4560,239.359894564332,1,4.00090000000005
4620,232.161182694734,1,7.99949999999997
4680,250.011152359172,1,4.00040000000002
4740,205.121678757289,1,7.99949999999997
4800,163.649994507019,1,12.9995
4860,242.429069305932,1,4.00090000000005
4920,207.115195639396,1,7.99949999999997
4980,251.830804708638,1,4.00040000000002
5040,163.243400925345,1,12.9988333333334
5100,245.437036273848,1,4.00090000000005
5160,208.139418141128,1,7.9994166666667
5220,247.585586330201,1,4.00040000000002
5280,252.377750246775,1,3
5340,161.042584555188,1,12.9989999999999
5400,195.555441488291,1,9.00040000000002
5460,254.254022264503,1,4.00046666666664
5520,260.567781689422,1,3
5580,207.39074529502,1,7.9994166666667
5640,193.601847887084,1,12.9994166666667
5700,239.384605042258,1,4.00104999999994
5760,221.107736552915,1,7.9994166666667
5820,238.735295027778,1,4.00046666666664
5880,191.269251792006,1,12.9988333333334
5940,216.127659019877,1,9.00053333333332
6000,243.969827397165,1,4.00046666666664
6060,195.947658168224,1,12.9986666666667
6120,210.087180072714,1,9.00053333333332
6180,251.088825320691,1,4.00053333333332
6240,243.50065181363,1,3
6300,164.513170107828,1,12.9986666666667
6360,214.81600334791,1,9.00053333333332
6420,236.863561217085,1,4.00053333333332
6480,236.351125483418,1,7.99933333333335
6540,239.013704285695,1,4.00053333333332
6600,167.89354653278,1,12.9986666666667
6660,218.88506546327,1,9.0006
6720,251.961063322046,1,4.00053333333332
6780,265.336427401932,1,3
6840,215.948034453086,1,7.99925
6900,167.150257039084,1,12.99925
6960,240.853451697482,1,4.00135
7020,227.105146264675,1,7.99933333333335
7080,251.559162176947,1,4.0006
7140,162.348607092881,1,12.9985
7200,204.964412593903,1,9.0006
7260,254.347639678162,1,4.0006
7320,172.092199314171,1,3
7380,269.711973950464,1,7.99925
7440,223.972339615175,1,12.9991666666666
7500,273.680143554006,1,9.0006
7560,281.537576930534,1,8
7620,281.467533679235,1,8
7680,249.619210932199,1,12.9991666666666
7740,190.266939896988,1,4.00150000000003
7800,221.499708700719,1,12.9983333333333
7860,288.691844498887,1,9.0006
7920,288.843309473364,1,8
7980,300.182499942587,1,8
8040,272.450419692425,1,8
8100,253.853915268001,1,12.9990833333333
8160,-25.2673877399369,1,4.00165000000006
8220,252.515189936258,0.000166666666670305,3
8280,242.475545777215,1,13
8340,258.801719507236,1,9.00073333333336
8400,223.433174039007,1,12.9991666666666
8460,286.19861056776,1,9.00073333333336
8520,-101.435293037351,1,4.00073333333336
8580,213.387025558638,0.000183333333340367,3
8640,233.031061678728,1,8
8700,175.001841596367,1,12.9990833333333
8760,201.380750035417,1,9.00073333333336
8820,241.811663452488,1,4.00073333333336
8880,183.359526913874,1,12.9981666666666
8940,221.356916731783,1,9.00073333333336
9000,245.860612139941,1,4.00080000000004
9060,260.283110274691,1,3
9120,207.735505911517,1,7.99899999999995
9180,182.487846686116,1,12.9990833333333
9240,234.802417887626,1,4.00180000000009
9300,262.378312111488,1,3
9360,236.500657854271,1,7.99899999999995
9420,242.373021554909,1,4.00080000000004
9480,189.143841735692,1,12.9979999999999
9540,215.084980398308,1,9.00080000000004
9600,249.242297610063,1,4.00080000000004
9660,245.609607479443,1,3
9720,179.874239995379,1,12.9979999999999
9780,216.357175865303,1,9.00080000000004
9840,239.870454871696,1,4.00086666666672
