"t","utility","dimmer","servers"
660,202.796751621311,1,8
720,172.982200181861,1,12.9999166666667
780,233.85306736338,1,4.00015
840,220.322825030197,1,7.99991666666667
900,253.340070804438,1,4.00006666666667
960,165.299883938091,1,12.9998333333333
1020,210.165852132479,1,9.00006666666667
1080,245.879118556343,1,4.00006666666667
1140,256.87945837413,1,3
1200,229.495254936896,1,7.99991666666667
1260,163.125004854945,1,12.9999166666667
1320,255.260555844111,1,4.00015
1380,213.531645401019,1,7.99991666666667
1440,241.877580680806,1,4.00006666666667
1500,167.309354633301,1,12.9996666666667
1560,209.316942102421,1,9.00013333333333
1620,247.386129767489,1,4.00013333333333
1680,263.360201379485,1,3
1740,215.952024831309,1,7.99983333333334
1800,193.210760802658,1,12.9998333333333
1860,251.862506132594,1,4.00029999999999
1920,249.304244357892,1,3
1980,210.880908775341,1,7.99983333333334
2040,186.843836234813,1,12.9998333333333
2100,245.188206067261,1,4.00044999999999
2160,203.843039968416,1,7.99983333333334
2220,249.812035073228,1,4.00020000000001
2280,165.1900630328,1,12.9995
2340,254.366933717736,1,4.00045000000002
2400,228.697886262944,1,7.99974999999999
2460,236.629543919145,1,4.00020000000001
2520,207.955949445472,1,7.99974999999999
2580,161.411889140157,1,12.99975
2640,252.223997446057,1,4.00045000000002
2700,255.637287273855,1,3
2760,205.306903203464,1,7.99974999999999
2820,172.395969343565,1,12.99975
2880,233.590629986773,1,4.00045000000002
2940,237.758579385698,1,7.99966666666667
3000,255.685215424004,1,4.00026666666666
3060,219.515934926284,1,7.99966666666667
3120,162.658093645224,1,12.9996666666667
3180,251.230300171045,1,4.00059999999999
3240,264.952423216361,1,3
3300,237.936271642545,1,7.99966666666667
3360,247.151067093049,1,4.00026666666666
3420,169.254089599684,1,12.9993333333333
3480,211.506373729598,1,9.00026666666666
3540,243.183780453936,1,4.00026666666666
3600,210.843863466017,1,7.99966666666667
3660,239.762511506564,1,4.00026666666666
3720,161.674986361706,1,12.9993333333333
3780,238.385711985207,1,4.00075000000002
3840,226.96803343762,1,7.99958333333332
3900,248.09108174322,1,4.00033333333334
3960,170.054990360947,1,12.9991666666666
4020,220.702067824083,1,9.00033333333334
4080,256.348279971386,1,4.00033333333334
4140,243.096814663522,1,3
4200,223.747219165044,1,7.99958333333332
4260,176.650708958098,1,12.9995833333333
4320,243.624908116868,1,4.00090000000005
4380,213.807527253638,1,7.99958333333332
4440,248.374636615948,1,4.00040000000002
4500,175.094301143509,1,12.9989999999999
4560,202.870098827172,1,9.00040000000002
4620,251.755807280086,1,4.00040000000002
4680,257.982896036853,1,3
4740,205.158789393,1,7.99949999999997
4800,163.699727406852,1,12.9995
4860,242.51914290347,1,4.00090000000005
4920,245.203146124578,1,3
4980,229.531765407445,1,7.9994166666667
5040,163.144651097336,1,12.9994166666667
5100,244.133953978952,1,4.00090000000005
5160,207.850202191055,1,7.99949999999997
5220,247.484621514837,1,4.00046666666664
5280,253.604121091243,1,3
5340,204.124149018709,1,7.9994166666667
5400,160.876646408315,1,12.9994166666667
5460,256.635125264694,1,4.00104999999994
5520,229.156697238673,1,7.9994166666667
5580,236.399095304487,1,4.00053333333332
5640,193.376710532487,1,12.9988333333334
5700,202.168702689244,1,9.00046666666664
5760,247.760627273107,1,4.00046666666664
5820,245.875981993786,1,3
5880,191.028121652364,1,12.9986666666667
5940,215.963632822288,1,9.00053333333332
6000,244.605143873077,1,4.00053333333332
6060,238.936868978981,1,7.99933333333335
6120,175.561738538189,1,12.9993333333333
6180,249.856898780494,1,4.00119999999997
6240,205.284965450469,1,7.99933333333335
6300,237.069691582591,1,4.00053333333332
6360,180.116985736898,1,12.9986666666667
6420,236.693134459169,1,4.00119999999997
6480,236.342708793756,1,7.99933333333335
