"t","utility","dimmer","servers"
660,246.068438443536,1,3
720,256.153666025139,1,3
780,242.463412362919,1,3
840,217.717176320132,1,8
900,231.114669638359,1,8
960,249.970255824411,1,3
1020,217.204247022293,1,8
1080,215.927420332848,1,8
1140,256.934726676057,1,3
1200,229.077394333317,1,8
1260,207.428549368935,1,8
1320,235.971192804685,1,8
1380,213.848057940198,1,8
1440,250.227946142424,1,3
1500,249.744807817233,1,3
1560,253.728242719992,1,3
1620,220.824273890403,1,7.99991666666667
1680,233.903879753947,1,8
1740,253.148304870661,1,3
1800,262.488593834097,1,3
1860,259.890774595327,1,3
1920,212.774885949636,1,8
1980,164.380831799408,1,13
2040,262.962687484398,1,3
2100,253.376553395808,1,3
2160,241.723777806906,1,3
2220,258.033087781695,1,3
2280,209.250118200658,1,8
2340,262.514769537696,1,3
2400,228.58475893924,1,8
2460,245.005924591169,1,3
2520,207.872799640253,1,8
2580,205.412737634503,1,8
2640,233.468527929502,1,8
2700,222.416314272889,1,8
2760,205.388048070842,1,8
2820,216.542626698102,1,8
2880,241.953341247025,1,3
2940,237.824683095958,1,8
3000,191.133585399649,1,13
3060,220.037067619153,1,8
3120,244.371495721978,1,3
3180,259.325839413589,1,3
3240,238.281181656165,1,7.99991666666665
3300,238.185296832403,1,8
3360,220.951836239901,1,8
3420,213.128019206186,1,8
3480,220.086631700751,1,8
3540,216.558950433576,1,8
3600,248.200304738132,1,3
3660,209.91107951834,1,8
3720,205.352566301188,1,8
3780,246.720711094574,1,3
3840,226.997466567392,1,8
3900,256.335741630107,1,3
3960,213.648242070343,1,8
4020,261.369069952168,1,3
4080,235.662898526426,1,8
4140,204.802962452993,1,8
4200,223.767916275525,1,8
4260,254.38109544328,1,3
4320,214.670148325001,1,8
4380,213.888995738298,1,8
4440,223.145941546924,1,8
4500,218.541202117847,1,8
4560,211.427673595066,1,8
4620,251.75852543496,1,4.00006666666668
4680,224.871088947912,1,8
4740,205.181126718072,1,8
4800,244.629810691308,1,3
4860,215.124833213658,1,8
4920,245.206193125417,1,3
4980,259.011446530684,1,3
5040,244.475537637658,1,3
5100,252.394377641293,1,3
5160,245.390580715505,1,3
5220,222.917045853669,1,8
5280,253.663360477431,1,3
5340,241.76146749794,1,3
5400,204.007229521882,1,8
5460,237.452461216544,1,8
5520,261.873224146349,1,3
5580,207.133309947777,1,8
5640,236.553981453717,1,8
5700,247.361969229903,1,3
5760,256.034582276894,1,3
5820,245.875981993786,1,3
5880,234.127443301006,1,8
5940,224.503545143158,1,8
6000,252.934007273253,1,3
6060,261.07819540944,1,3
6120,218.574061461851,1,8
6180,257.976898364688,1,3
6240,242.722655909822,1,3
6300,245.42948284121,1,3
6360,223.056213483702,1,8
6420,245.043722240038,1,3
6480,236.337884894844,1,8
6540,247.425718602101,1,3
6600,210.930392655201,1,8
6660,253.024001756028,1,4.00006666666668
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,246.598469062336,1,3
6960,249.307565337301,1,3
7020,227.054839050816,1,8
7080,258.457884258305,1,3
7140,243.840844784848,1,3
7200,249.296661356189,1,3
7260,232.932729007647,1,8
7320,196.803198307201,1,3
7380,270.015567724999,1,8
7440,266.687807413166,1,8
7500,-115.73928123747,1,3
7560,225.605674684073,0,3
7620,281.068674844094,1,8
7680,-297.498644603737,1,3
7740,127.192726515551,0,3
7800,217.624389372166,1,13
7860,296.838380053893,1,8
7920,288.77598524136,1,8
7980,-361.453151924741,1,3
8040,53.7620610477151,0,3
8100,296.536572047426,1,8
8160,274.517713196145,1,8
8220,-362.757746806913,1,3
8280,55.8669268682183,0,3
8340,267.3142411467,1,8
8400,266.277653401459,1,8
8460,294.681916946084,1,8
8520,280.992116973085,1,8
8580,239.483499010931,1,3
8640,232.689569199154,1,8
8700,217.790321516396,1,8
8760,246.210830554575,1,3
8820,168.216190062953,1,12.9998333333333
8880,226.201094099566,1,8
8940,229.660471122583,1,8
9000,218.324521226285,1,8
9060,262.561902050432,1,3
9120,208.007650590817,1,8
9180,225.000341962177,1,8
9240,206.015309024097,1,8
9300,260.264085190879,1,3
9360,236.445084486853,1,8
9420,215.035542137586,1,8
9480,258.574843083942,1,3
9540,257.730657849539,1,3
9600,257.676768469392,1,3
9660,246.036772761484,1,3
9720,254.654442362308,1,3
9780,224.810574466063,1,8
9840,212.523614335676,1,8
