"t","utility","dimmer","servers"
660,203.000015965746,1,8
720,253.965689115003,1,3
780,199.826211557883,1,7.99991666666667
840,220.888637603064,1,8
900,234.14958326774,1,8
960,240.687799204135,1,4.00006666666667
1020,218.825406712389,1,8
1080,218.00744606429,1,8
1140,220.663958619061,1,8
1200,260.216628298113,1,3
1260,247.370903773634,1,3
1320,236.729336283272,1,8
1380,242.652794472957,1,4.00006666666667
1440,211.921919512619,1,8
1500,212.288024991336,1,8
1560,218.322888078194,1,8
1620,222.271408150408,1,8
1680,234.454958889399,1,8
1740,169.580183773152,1,13
1800,258.497466308271,1,4.00015
1860,231.598724560099,1,8
1920,213.418878941056,1,8
1980,248.94373193909,1,3
2040,231.801177847758,1,8
2100,254.932942639333,1,3
2160,241.404554943993,1,3
2220,224.994834623013,1,8
2280,246.825455594051,1,3
2340,260.599154321005,1,3
2400,229.107382720447,1,8
2460,207.007290314756,1,8
2520,208.438297095169,1,8
2580,244.794619639572,1,3
2640,263.294697128718,1,3
2700,256.887586369214,1,3
2760,243.849226109495,1,3
2820,252.636893389081,1,3
2880,242.704616237476,1,3
2940,237.920951039195,1,8
3000,238.175379902249,1,8
3060,254.602103920149,1,3
3120,206.753795416819,1,8
3180,183.649876169955,1,13
3240,261.472450876194,1,3
3300,263.022330334057,1,3
3360,221.033963473776,1,7.99991666666665
3420,241.065003668285,1,4.00006666666668
3480,255.017765021002,1,3
3540,216.757351996111,1,8
3600,247.921538826509,1,3
3660,246.139654199283,1,3
3720,205.444036046736,1,8
3780,210.154341082904,1,8
3840,259.840836601909,1,3
3900,257.041199509605,1,3
3960,250.0219510167,1,3
4020,229.189778150846,1,8
4080,264.45260967038,1,3
4140,242.339366124174,1,3
4200,257.961457733552,1,3
4260,255.526842095955,1,3
4320,250.014519385504,1,3
4380,213.800238966102,1,8
4440,257.192266288339,1,3
4500,218.568214433918,1,7.99991666666665
4560,211.695409931437,1,8
4620,260.318746280037,1,3
4680,224.841845885635,1,8
4740,243.11470549619,1,3
4800,206.901133740889,1,8
4860,250.654995236312,1,3
4920,244.605892827308,1,3
4980,260.07817971606,1,3
5040,244.401049777333,1,3
5100,253.064676210542,1,3
5160,245.996474318959,1,3
5220,256.720357393477,1,3
5280,252.418685872814,1,3
5340,241.859195173088,1,3
5400,242.566933885045,1,3
5460,265.605868402916,1,3
5520,229.131939339135,1,8
5580,235.914777400297,1,4.00006666666668
5640,263.575716340325,1,3
5700,210.826153530477,1,8
5760,255.02354764386,1,3
5820,245.801940015306,1,3
5880,234.183639325947,1,8
5940,257.131572398146,1,3
6000,250.865571248427,1,3
6060,265.433515495501,1,3
6120,218.707202054557,1,8
6180,255.997493459076,1,3
6240,244.248659733534,1,3
6300,245.383323008093,1,3
6360,257.591943895229,1,3
6420,244.848914917775,1,3
6480,261.738460243841,1,3
6540,247.382214003661,1,3
6600,247.384841583205,1,3
6660,259.463519453382,1,3
6720,227.206875161726,1,8
6780,237.356191149819,1,8
6840,251.319260490705,1,3
6900,210.2406370784,1,8
6960,212.436050734482,1,8
7020,260.074882027278,1,3
7080,258.620450781299,1,3
7140,243.234059770284,1,3
7200,250.141223699747,1,3
7260,186.39083712549,1,13
7320,163.829398049429,1,3
7380,-139.206492412566,1,3
7440,203.106683031703,0,3
7500,-195.349888455805,1,3
7560,167.366201795904,0,3
7620,-84.9864996565533,1,3
7680,218.596394932292,0,3
7740,23.1060052600331,1,3
7800,225.68641225611,1,8
7860,-358.361781451069,1,3
7920,81.4098401616799,0,3
7980,-361.453151924741,1,3
8040,59.8826586522551,0,3
8100,-357.719908893242,1,3
8160,87.0254689491377,0,3
8220,-362.757746806913,1,3
8280,-4.85287300833667,0,3
8340,247.472738968767,0,3
8400,266.427613052496,1,8
8460,294.64472944216,1,8
8520,280.769307485018,1,8
8580,211.444622239081,1,3
8640,262.268267182739,1,3
8700,252.241036957401,1,3
8760,164.388054566861,1,13
8820,168.556754066391,1,13
8880,225.915179488118,1,8
8940,260.976407172027,1,3
9000,253.48189139233,1,3
9060,229.858461580676,1,8
9120,246.114378160871,1,3
9180,225.087007552029,1,8
9240,242.460483493368,1,3
9300,234.25512346609,1,8
9360,264.007378125794,1,3
9420,250.960180606674,1,3
9480,263.344830723346,1,3
9540,256.407327109877,1,3
9600,256.198215805626,1,3
9660,246.529636859155,1,3
9720,255.185360925253,1,3
9780,256.869902380867,1,3
9840,249.530767262441,1,3
