"t","utility","dimmer","servers"
660,245.958093249491,1,3
720,256.160358651062,1,3
780,198.595259504934,1,7.99983333333334
840,219.80684307322,1,8
900,188.241065114261,1,13
960,209.582944148143,1,8
1020,249.026953774825,1,4.00006666666667
1080,216.924759094381,1,8
1140,219.906092834587,1,8
1200,230.04286270055,1,8
1260,246.516128707525,1,3
1320,265.359608538508,1,3
1380,250.889472100306,1,3
1440,166.392989845777,1,12.9998333333333
1500,212.075561606028,1,8
1560,172.989716648555,1,12.9999166666667
1620,257.070852728002,1,3
1680,233.885736842886,1,8
1740,216.376265758287,1,8
1800,238.625291550991,1,8
1860,258.63062305258,1,3
1920,249.699897747527,1,3
1980,211.124142762029,1,8
2040,262.560991833069,1,3
2100,254.389421685184,1,3
2160,242.935742652433,1,3
2220,258.030176557112,1,3
2280,209.505402245553,1,8
2340,232.0819372338,1,8
2400,229.021751260379,1,8
2460,206.728164778888,1,8
2520,163.229649176588,1,13
2580,243.878590013656,1,3
2640,261.968306462961,1,3
2700,256.523384446962,1,3
2760,205.462648917667,1,8
2820,216.538782079136,1,8
2880,241.522788202265,1,3
2940,237.577373258915,1,8
3000,254.813402748791,1,4.00033333333334
3060,254.752503988353,1,3
3120,206.639633162774,1,7.99991666666665
3180,261.935493474983,1,3
3240,263.06507497588,1,3
3300,238.009006894411,1,8
3360,175.831744088341,1,12.9999166666666
3420,249.512836093932,1,3
3480,255.005008787907,1,3
3540,216.717169314177,1,8
3600,247.515451671832,1,3
3660,246.952009675933,1,3
3720,160.686178104668,1,12.9998333333333
3780,240.000598687618,1,4.00015000000003
3840,259.915578042749,1,3
3900,178.059025387151,1,13
3960,242.201829548952,1,4.00015000000003
4020,257.817477666577,1,3
4080,235.507583985694,1,7.99991666666665
4140,242.459722675131,1,3
4200,256.169350035825,1,3
4260,254.876966280405,1,3
4320,251.1630632154,1,3
4380,250.553112754757,1,3
4440,255.900002866206,1,3
4500,254.439709404532,1,3
4560,211.349898273874,1,7.99991666666665
4620,252.24634906147,1,4.00006666666668
4680,258.682823180479,1,3
4740,205.109839603299,1,7.99991666666665
4800,236.073341402411,1,4.00006666666668
4860,251.360754022787,1,3
4920,244.580980252776,1,3
4980,259.943876609506,1,3
5040,206.419003360816,1,8
5100,251.70098235818,1,3
5160,245.549264845984,1,3
5220,256.801721673655,1,3
5280,252.772651389804,1,3
5340,242.289229568302,1,3
5400,242.630309945064,1,3
5460,263.17134369937,1,3
5520,261.709126922809,1,3
5580,207.275502894203,1,8
5640,262.318295270146,1,3
5700,246.9851743778,1,3
5760,256.447697045777,1,3
5820,208.535757350671,1,8
5880,250.74363674469,1,4.00006666666668
5940,257.83870107607,1,3
6000,216.465726538431,1,8
6060,264.838837983275,1,3
6120,255.375598810475,1,3
6180,262.074073832058,1,3
6240,243.486274562543,1,3
6300,245.276065627591,1,3
6360,257.815461019469,1,3
6420,245.285717482519,1,3
6480,263.729947602446,1,3
6540,210.508617619872,1,8
6600,238.713485594967,1,4.00006666666668
6660,260.828669721765,1,3
6720,257.216166119145,1,3
6780,259.091784308809,1,3
6840,215.927009260962,1,8
6900,238.742336313078,1,4.00019999999998
6960,249.665884468601,1,3
7020,258.273769652329,1,3
7080,226.249673030312,1,7.99975000000002
7140,205.376424990655,1,8
7200,213.676926701279,1,8
7260,260.366262333584,1,3
7320,220.15750547668,1,3
7380,275.495510196967,1,8
7440,221.883759561068,1,12.9999166666666
7500,-79.2583755701076,1,3
7560,214.403081115306,3.33333333401242e-05,3
7620,-141.025019437386,1,3
7680,202.833074384751,6.66666666650902e-05,3
7740,119.1754674012,1,3
7800,169.578074005883,1,3
7860,-358.361781451069,1,3
7920,95.4606427775235,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,86.9874042500068,0,3
8100,-357.719908893242,1,3
8160,55.236219063687,0,3
8220,-362.757746806913,1,3
8280,32.1684528578803,0,3
8340,267.528237533182,1,8
8400,212.818646141183,1,4.00006666666668
8460,-355.74251636963,1,3
8520,53.5804443645083,0,3
8580,68.3749557444886,1,3
8640,261.516532140099,1,3
8700,253.630454587591,1,3
8760,248.65104677715,1,3
8820,249.203985771189,1,3
8880,258.543896417406,1,3
8940,229.724697199822,1,8
9000,244.498359192108,1,4.00006666666668
9060,257.206867856807,1,3
9120,245.35137442583,1,3
9180,259.480284968368,1,3
9240,243.612137767847,1,3
9300,264.916276819713,1,3
9360,264.425986121941,1,3
9420,251.088245522848,1,3
9480,259.26969634743,1,3
9540,256.612294679876,1,3
9600,224.614050424359,1,8
9660,246.205501891035,1,3
9720,222.516695227818,1,8
9780,180.853717085756,1,13
9840,248.792697037991,1,3
