"t","utility","dimmer","servers"
660,204.016883515841,1,8
720,253.974218700602,1,3
780,242.277511897607,1,3
840,221.077667427051,1,8
900,234.218736860255,1,8
960,210.789136369139,1,8
1020,256.017684681632,1,3
1080,217.521187271941,1,7.99991666666667
1140,220.682318783048,1,8
1200,261.979636709739,1,3
1260,208.570002040141,1,8
1320,236.880586784194,1,8
1380,168.124569106633,1,13
1440,212.343501209686,1,8
1500,166.723485868458,1,13
1560,253.897574899621,1,3
1620,222.068580863605,1,8
1680,262.495094885575,1,3
1740,216.668610830601,1,8
1800,192.710391716016,1,13
1860,260.515963483536,1,3
1920,250.0317150854,1,3
1980,248.220813052865,1,3
2040,259.848688100856,1,3
2100,220.634240922879,1,8
2160,204.26956297645,1,8
2220,257.366688591442,1,3
2280,246.111558568565,1,3
2340,260.228022599237,1,3
2400,228.936617725826,1,8
2460,244.652822771192,1,3
2520,245.461058723368,1,3
2580,243.812246266035,1,3
2640,260.522667119016,1,3
2700,255.973011072981,1,3
2760,205.286671303923,1,8
2820,252.191961199293,1,3
2880,204.482477453139,1,8
2940,263.071351973371,1,3
3000,262.730365487985,1,3
3060,219.932693112406,1,8
3120,206.635073585321,1,8
3180,260.243237782429,1,3
3240,192.220616263623,1,12.9998333333333
3300,265.795030899397,1,3
3360,175.583189110062,1,13
3420,213.170131643656,1,8
3480,254.52060637389,1,3
3540,216.751511615827,1,8
3600,240.057096047872,1,4.00006666666668
3660,209.633083121746,1,8
3720,244.050521322652,1,3
3780,210.112574650207,1,8
3840,259.111303267988,1,3
3900,222.809111182136,1,8
3960,249.518340838424,1,3
4020,259.635551809238,1,3
4080,263.088923979993,1,3
4140,241.707078300914,1,3
4200,223.44781423698,1,8
4260,254.712599431452,1,3
4320,250.577483975326,1,3
4380,214.018999277858,1,8
4440,223.279482669039,1,8
4500,254.279286590212,1,3
4560,248.441822702288,1,3
4620,263.653061219393,1,3
4680,257.992082645193,1,3
4740,243.074062112014,1,3
4800,245.01512107133,1,3
4860,250.905426424591,1,3
4920,244.257485540627,1,3
4980,260.095839692276,1,3
5040,245.302194084717,1,3
5100,253.465786186426,1,3
5160,245.457687506831,1,3
5220,255.892726935285,1,3
5280,250.004504905872,1,3
5340,243.007617876644,1,3
5400,242.711259229487,1,3
5460,264.709428602268,1,3
5520,259.431374419499,1,3
5580,245.064664029672,1,3
5640,236.80044421496,1,8
5700,247.833935172368,1,3
5760,255.186890312421,1,3
5820,245.23875727563,1,3
5880,262.235445517609,1,3
5940,258.422959801377,1,3
6000,216.801865839358,1,8
6060,238.921017256672,1,8
6120,253.336201556966,1,3
6180,228.847401038662,1,8
6240,205.337891584582,1,8
6300,245.081240744867,1,3
6360,223.306762963451,1,8
6420,245.730162880765,1,3
6480,261.891344370604,1,3
6540,248.403258291703,1,3
6600,248.15998391947,1,3
6660,256.832649089495,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,215.795557457427,1,8
6900,247.785679654818,1,3
6960,212.14453795315,1,8
7020,226.985649770723,1,8
7080,250.160408035358,1,4.00006666666668
7140,243.585907738146,1,3
7200,213.728058876873,1,8
7260,233.152452636926,1,8
7320,205.819005829675,1,3
7380,-105.139136965496,1,3
7440,212.572653883202,1.66666666700621e-05,3
7500,282.354543331961,1,8
7560,-122.910933300838,1,3
7620,198.960787707727,0,3
7680,-353.353249197714,1,3
7740,100.628953397264,0,3
7800,210.790589593149,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,-346.805352922258,1,3
8160,91.6329325155573,0,3
8220,301.196876282921,1,8
8280,-312.385183396797,1,3
8340,128.374075130525,0,3
8400,198.899969930419,1,3
8460,-355.74251636963,1,3
8520,92.219844925949,0,3
8580,231.469906193048,1,3
8640,257.321107591056,1,3
8700,217.647347840805,1,8
8760,248.380893940024,1,3
8820,249.674992368181,1,3
8880,226.099172639234,1,8
8940,259.882691346222,1,3
9000,253.368562771164,1,3
9060,258.020318562655,1,3
9120,245.898893233065,1,3
9180,225.312117413772,1,8
9240,243.755584682431,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,250.404903373137,1,3
9480,231.849823126814,1,8
9540,255.622108424981,1,3
9600,256.938332804934,1,3
9660,246.593414409922,1,3
9720,256.85587515081,1,3
9780,224.6818291539,1,8
9840,250.173050144388,1,3
