"t","utility","dimmer","servers"
660,245.852500170216,1,3
720,255.138106947344,1,3
780,199.906017317427,1,7.99991666666667
840,220.99541730618,1,8
900,261.773911047972,1,3
960,209.817004715138,1,8
1020,218.833371662878,1,8
1080,254.376189358232,1,3
1140,255.330720854274,1,3
1200,230.333249755992,1,8
1260,208.098702976874,1,8
1320,258.919790145143,1,3
1380,213.455653332856,1,8
1440,248.692141803301,1,3
1500,165.887230764677,1,13
1560,218.051614374548,1,8
1620,257.006905093412,1,3
1680,261.651458836812,1,3
1740,216.101945899697,1,8
1800,238.78278677818,1,8
1860,258.060723554919,1,3
1920,249.808017272466,1,3
1980,211.292231640587,1,7.99991666666667
2040,261.411877280384,1,3
2100,254.782289498776,1,3
2160,203.961186124415,1,8
2220,257.548470124495,1,3
2280,209.701781945409,1,7.99991666666665
2340,259.592606826827,1,3
2400,229.121818841058,1,8
2460,206.91040564329,1,8
2520,208.223167891167,1,8
2580,244.321175926105,1,3
2640,233.909679491227,1,8
2700,222.537241971791,1,8
2760,242.777324107034,1,3
2820,251.952357258512,1,3
2880,242.489792604941,1,3
2940,237.946470494635,1,8
3000,238.24582525879,1,8
3060,254.831470617524,1,3
3120,206.717652800102,1,8
3180,230.784764733484,1,8
3240,265.761818332465,1,3
3300,237.907373034546,1,8
3360,255.990453668466,1,3
3420,249.314268140798,1,3
3480,253.381578854235,1,3
3540,253.648119178984,1,3
3600,210.681286203521,1,8
3660,209.814893449512,1,8
3720,205.285028352334,1,8
3780,246.839503686568,1,3
3840,226.94864954114,1,8
3900,249.032860668586,1,4.00006666666668
3960,250.309358086573,1,3
4020,259.97340160446,1,3
4080,257.971797166351,1,3
4140,242.361660784097,1,3
4200,255.824206846476,1,3
4260,220.253908219668,1,8
4320,214.566547836878,1,8
4380,249.509546850462,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,248.627186444421,1,3
4620,263.741352231425,1,3
4680,224.649875347196,1,8
4740,243.555174943146,1,3
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,245.051904242095,1,3
5100,171.554997159932,1,13
5160,207.957670624762,1,8
5220,256.908307808404,1,3
5280,217.571150771541,1,8
5340,242.851516776123,1,3
5400,204.208734281121,1,8
5460,237.458663150211,1,8
5520,258.036687203568,1,3
5580,207.135684139304,1,8
5640,263.460804784418,1,3
5700,246.820135926939,1,3
5760,254.035817275358,1,3
5820,245.782510776821,1,3
5880,260.739441257706,1,3
5940,257.76069825172,1,3
6000,170.310019913577,1,13
6060,239.239095357639,1,8
6120,253.023960079787,1,3
6180,260.876477097583,1,3
6240,243.177973011174,1,3
6300,245.530861758934,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,227.649579448111,1,8
6720,226.947294958157,1,8
6780,262.912393623743,1,3
6840,215.869723798376,1,8
6900,210.128536176037,1,8
6960,249.264372184658,1,3
7020,227.174542422974,1,8
7080,259.645142353084,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,262.339480773162,1,8
7440,241.646985753221,1,3
7500,-166.227213642854,1,3
7560,180.931644093368,0,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,4.13838943872915,1,3
7800,140.568372973641,1,3
7860,296.840056116554,1,8
7920,288.869931277051,1,8
7980,-361.453151924741,1,3
8040,37.9378677064299,0,3
8100,-357.719908893242,1,3
8160,99.8996431012636,0,3
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,200.338699446326,1,3
8400,265.738872924719,1,8
8460,-355.74251636963,1,3
8520,113.651642829207,0,3
8580,218.878832603252,1,3
8640,259.789375642503,1,3
8700,254.02039075524,1,3
8760,209.984373765488,1,8
8820,242.490983724709,1,4.00006666666668
8880,258.988906267959,1,3
8940,229.775962870412,1,8
9000,244.450554614279,1,4.00006666666668
9060,229.75812713722,1,8
9120,245.886472665776,1,3
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,262.104278860059,1,3
9360,262.855153877109,1,3
9420,215.004659093087,1,7.99991666666665
9480,231.796543042444,1,8
9540,223.763383565159,1,8
9600,224.734755428707,1,8
9660,209.33394557028,1,8
9720,222.405256469559,1,8
9780,224.970711280838,1,8
9840,248.817858493132,1,3
