"t","utility","dimmer","servers"
660,158.663781611065,1,12.9998333333333
720,215.838528866154,1,8
780,199.332415661211,1,8
840,249.042704041714,1,4.00006666666667
900,232.777887729714,1,7.99983333333334
960,209.963391023965,1,8
1020,244.930159196475,1,4.00006666666667
1080,216.889589729622,1,8
1140,219.928125354789,1,8
1200,262.186296267517,1,3
1260,207.931579172872,1,7.99991666666667
1320,257.146320003375,1,4.00006666666667
1380,251.038803265599,1,3
1440,250.135994360688,1,3
1500,211.878439396357,1,7.99991666666667
1560,245.755202281222,1,4.00006666666667
1620,221.387395969116,1,7.99991666666667
1680,233.851537418272,1,8
1740,243.076788329857,1,4.00006666666667
1800,238.500638873293,1,8
1860,230.895056385034,1,8
1920,241.26576366353,1,4.00006666666667
1980,211.498671247447,1,8
2040,231.552305458879,1,8
2100,256.291634944873,1,3
2160,204.233111321293,1,7.99991666666665
2220,257.12489081742,1,3
2280,246.673660750147,1,3
2340,263.227841941587,1,3
2400,229.037071086688,1,7.99991666666665
2460,160.441773294705,1,12.9999166666666
2520,236.841696571475,1,4.00015000000003
2580,205.721269347451,1,8
2640,254.597757993408,1,4.00006666666668
2700,256.631983206604,1,3
2760,159.531241343045,1,13
2820,241.773864525729,1,4.00015000000003
2880,204.414262823815,1,8
2940,265.47023538376,1,3
3000,238.165837057672,1,7.99991666666665
3060,220.006039846927,1,8
3120,206.809018265012,1,8
3180,248.903970858622,1,4.00006666666668
3240,238.003445786758,1,8
3300,261.449360742319,1,3
3360,254.878794225554,1,3
3420,212.988031871772,1,7.99991666666665
3480,247.468409577781,1,4.00006666666668
3540,252.486036003248,1,3
3600,210.743064498177,1,7.99991666666665
3660,209.5933163005,1,8
3720,235.501561994871,1,4.00006666666668
3780,246.871892568123,1,3
3840,257.850061857402,1,3
3900,255.963441737697,1,3
3960,247.40497122081,1,3
4020,260.091931003154,1,3
4080,235.639878338494,1,7.99991666666665
4140,204.769290330705,1,8
4200,223.618107911468,1,8
4260,254.527632256934,1,3
4320,214.541897853404,1,8
4380,214.194560747717,1,8
4440,248.93876113564,1,4.00006666666668
4500,252.747414606766,1,3
4560,211.326345751915,1,8
4620,262.308226090365,1,3
4680,225.068654467217,1,8
4740,159.270929983529,1,12.9999166666666
4800,198.288667021398,1,9.00006666666668
4860,251.661864686591,1,3
4920,207.104572168541,1,8
4980,262.532080251773,1,3
5040,206.39970122653,1,8
5100,252.66726029496,1,3
5160,245.359513057118,1,3
5220,255.849821360555,1,3
5280,253.016005267242,1,3
5340,242.095448730447,1,3
5400,241.627526488621,1,3
5460,264.486795612265,1,3
5520,229.067474849879,1,7.99991666666665
5580,245.331597589521,1,3
5640,264.748050693977,1,3
5700,210.723152360632,1,8
5760,247.221851169436,1,4.00006666666668
5820,245.89400826926,1,3
5880,264.181147730742,1,3
5940,255.717918647383,1,3
6000,216.485103399318,1,8
6060,239.081848416182,1,8
6120,173.214106088478,1,12.99975
6180,252.907883051534,1,4.00015000000003
6240,242.923633465175,1,3
6300,244.588823379818,1,3
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,263.240866627606,1,3
6540,210.715598267268,1,7.99991666666665
6600,246.921321459134,1,3
6660,259.452798144733,1,3
6720,254.475779277005,1,3
6780,258.638873127478,1,3
6840,249.8877876594,1,3
6900,246.538997748875,1,3
6960,212.329105563754,1,7.99991666666665
7020,227.346162774348,1,8
7080,260.828307503347,1,3
7140,242.853678517803,1,3
7200,249.298244599916,1,3
7260,260.861214555219,1,3
7320,261.882091030046,1,7.99991666666665
7380,233.949750596375,1,13
7440,211.035188559779,1,3
7500,-205.830907971424,1,3
7560,178.971468678976,1.66666666700621e-05,3
7620,-76.8143466404187,1,3
7680,224.937595175434,0,3
7740,191.948473740056,1,3
7800,256.161103793018,1,3
7860,-358.361781451069,1,3
7920,113.192935280035,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,48.3023193241967,0,3
8100,-357.719908893242,1,3
8160,86.0012467297426,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,222.971649230781,1,3
8400,183.912518206845,1,3
8460,-355.74251636963,1,3
8520,105.039056221459,1.66666666700621e-05,3
8580,153.002339032821,1,3
8640,261.525402374457,1,3
8700,252.449509610921,1,3
8760,247.534604281367,1,3
8820,250.489016458729,1,3
8880,258.206285106208,1,3
8940,260.014313992504,1,3
9000,253.959412981138,1,3
9060,259.540725162445,1,3
9120,208.247101519173,1,7.99991666666665
9180,255.776600383587,1,3
9240,206.086948498822,1,8
9300,234.457896455839,1,8
9360,236.465148303451,1,8
9420,251.727976623798,1,3
9480,261.608512191993,1,3
9540,256.867221936355,1,3
9600,258.274280223546,1,3
9660,246.365348739868,1,3
9720,257.072484460841,1,3
9780,256.62180260749,1,3
9840,248.684014532128,1,3
