"t","utility","dimmer","servers"
660,201.253959842324,1,8
720,215.826717220086,1,8
780,199.568396442788,1,8
840,255.560357276016,1,3
900,232.76061212238,1,8
960,250.232769368075,1,3
1020,218.127129108195,1,8
1080,254.646806329508,1,3
1140,257.476975902506,1,3
1200,262.697237288708,1,3
1260,207.011864565886,1,8
1320,266.10308291445,1,3
1380,167.719891089734,1,13
1440,211.207184936651,1,8
1500,211.848993008646,1,8
1560,254.055757296854,1,3
1620,221.243370048876,1,8
1680,263.788042145305,1,3
1740,215.962280245416,1,8
1800,238.221900138167,1,8
1860,231.204272150816,1,8
1920,213.223175297472,1,8
1980,248.028681769767,1,3
2040,261.313412002986,1,3
2100,254.268571385125,1,3
2160,204.143322765301,1,8
2220,225.044092965941,1,8
2280,247.14455060583,1,3
2340,260.645043082992,1,3
2400,228.990050732786,1,8
2460,244.736430658765,1,3
2520,246.167816697483,1,3
2580,159.904133140581,1,13
2640,261.238729410639,1,3
2700,257.163271675083,1,3
2760,205.343088439451,1,8
2820,216.481997720145,1,8
2880,242.386294034528,1,3
2940,237.864286166421,1,8
3000,238.224544486987,1,8
3060,220.028144468035,1,8
3120,206.548137001446,1,8
3180,230.610905351819,1,8
3240,263.157329959666,1,3
3300,264.664455269402,1,3
3360,254.831600508687,1,3
3420,213.230064327492,1,8
3480,220.108609702857,1,8
3540,251.882231905769,1,3
3600,248.266674964611,1,3
3660,163.922861706892,1,13
3720,160.070460822105,1,13
3780,210.078631598123,1,8
3840,226.874923645714,1,8
3900,255.851363847601,1,3
3960,250.020474395066,1,3
4020,259.552904826446,1,3
4080,262.019759056314,1,3
4140,204.651936888357,1,8
4200,255.491698461597,1,3
4260,220.122298534745,1,8
4320,251.085385902436,1,3
4380,214.047805635323,1,8
4440,255.450902869336,1,3
4500,253.793348214926,1,3
4560,211.512265588279,1,8
4620,260.869033856288,1,3
4680,258.648599465077,1,3
4740,242.974983857016,1,3
4800,245.430866884213,1,3
4860,215.299583989286,1,8
4920,244.022900715287,1,3
4980,229.815906814205,1,8
5040,244.076553339836,1,3
5100,252.088476770084,1,3
5160,245.839139016862,1,3
5220,257.388341299555,1,3
5280,252.861277142996,1,3
5340,204.357724009123,1,8
5400,242.653906515351,1,3
5460,264.213052695765,1,3
5520,260.344077305494,1,3
5580,245.252419717875,1,3
5640,257.563685057217,1,3
5700,246.827163406222,1,3
5760,221.136259212346,1,8
5820,208.7899471806,1,8
5880,234.253172456383,1,8
5940,258.494082491887,1,3
6000,216.769749706599,1,8
6060,263.816635970245,1,3
6120,254.254551664868,1,3
6180,259.472539764403,1,3
6240,244.301785493749,1,3
6300,244.519284413174,1,3
6360,257.154327834113,1,3
6420,208.218994933125,1,8
6480,263.452600744091,1,3
6540,210.61804693398,1,8
6600,248.090805164356,1,3
6660,259.327909080849,1,3
6720,259.666920876101,1,3
6780,257.614798570679,1,3
6840,215.663855162557,1,8
6900,246.277245918639,1,3
6960,247.692543862657,1,3
7020,259.855130955907,1,3
7080,257.452686576458,1,3
7140,205.1767596041,1,8
7200,241.831916219416,1,4.00006666666668
7260,232.87884400384,1,8
7320,221.982218686596,1,3
7380,275.501499847099,1,8
7440,240.940638040634,1,3
7500,-83.6374970241022,1,3
7560,218.414423446942,0,3
7620,-186.639653396479,1,3
7680,181.378566882164,0,3
7740,272.601807234459,1,8
7800,240.774206664133,1,3
7860,296.722160275865,1,7.99991666666665
7920,288.747281407964,1,8
7980,299.786862281684,1,8
8040,124.290681873828,1,3
8100,-357.719908893242,1,3
8160,93.4789322140687,0,3
8220,-362.757746806913,1,3
8280,42.4124756241414,0,3
8340,182.596668922854,1,3
8400,78.9779112374527,1,3
8460,-355.74251636963,1,3
8520,90.6103790242202,0,3
8580,196.055288379271,1,3
8640,261.769825252626,1,3
8700,253.641563462745,1,3
8760,210.020377308878,1,8
8820,213.767470091896,1,8
8880,225.936591946614,1,8
8940,252.272235293492,1,4.00006666666668
9000,218.405275633673,1,8
9060,184.662222917295,1,13
9120,245.13676427207,1,3
9180,255.968449182302,1,3
9240,244.420932693594,1,3
9300,265.590992104811,1,3
9360,262.132549565178,1,3
9420,251.34912969328,1,3
9480,260.27875704513,1,3
9540,256.224880646583,1,3
9600,256.097269383273,1,3
9660,246.04403200315,1,3
9720,256.432858399797,1,3
9780,225.051853150972,1,8
9840,240.255188611117,1,4.00006666666668
