"t","utility","dimmer","servers"
660,245.133354413739,1,3
720,216.381053634698,1,8
780,234.037755801882,1,4.00006666666667
840,257.501894459747,1,3
900,258.324389054731,1,3
960,249.437978534417,1,3
1020,256.894502488036,1,3
1080,254.369681525958,1,3
1140,254.064960594259,1,3
1200,227.310547097141,1,8
1260,205.966830634236,1,8
1320,188.735346769835,1,13
1380,212.942570224878,1,8
1440,210.990118504931,1,8
1500,166.086346761642,1,13
1560,217.537445962118,1,8
1620,221.183805355675,1,8
1680,233.968422570904,1,8
1740,252.213989246619,1,3
1800,238.199448570815,1,8
1860,254.095766974181,1,4.00006666666667
1920,250.065548004451,1,3
1980,211.463015221584,1,8
2040,231.384389411178,1,8
2100,220.435610260686,1,8
2160,204.026912771559,1,8
2220,224.627002321615,1,8
2280,246.559341015891,1,3
2340,232.27568310199,1,8
2400,252.220981542431,1,4.00006666666668
2460,206.771820055201,1,8
2520,208.305162555948,1,8
2580,235.212676938571,1,4.00006666666668
2640,233.78021354449,1,7.99991666666665
2700,256.607458229061,1,3
2760,205.448958254406,1,8
2820,216.634256398328,1,8
2880,204.25940295172,1,8
2940,237.92837322409,1,8
3000,263.409703782867,1,3
3060,220.117710019429,1,8
3120,206.675886234139,1,8
3180,251.669601721067,1,4.00006666666668
3240,238.162551768875,1,8
3300,238.225777376921,1,8
3360,255.210324788252,1,3
3420,249.47061676745,1,3
3480,219.973605113288,1,8
3540,251.953315529264,1,3
3600,210.859226177861,1,8
3660,246.346292913111,1,3
3720,242.901401256082,1,3
3780,247.322925496081,1,3
3840,226.80185051454,1,8
3900,257.349014953873,1,3
3960,250.590833565698,1,3
4020,261.456175462816,1,3
4080,235.592663654447,1,7.99991666666665
4140,234.285906576522,1,4.00006666666668
4200,259.308917026572,1,3
4260,220.153119506695,1,8
4320,250.893472712257,1,3
4380,249.214273130981,1,3
4440,257.302698842216,1,3
4500,253.763640458664,1,3
4560,247.819357539938,1,3
4620,261.353270972942,1,3
4680,178.431344346895,1,13
4740,196.550425003358,1,9.00006666666668
4800,206.894004912389,1,8
4860,250.556077335009,1,3
4920,244.092339775206,1,3
4980,229.752007692304,1,8
5040,244.023210645987,1,3
5100,253.902486518259,1,3
5160,208.036500845474,1,7.99991666666665
5220,223.135909776666,1,8
5280,217.318104789772,1,8
5340,243.121219295913,1,3
5400,204.293729058341,1,8
5460,237.28068737496,1,8
5520,261.128614893078,1,3
5580,207.317510924593,1,8
5640,253.467767074295,1,4.00006666666668
5700,210.664312262343,1,8
5760,256.821813675099,1,3
5820,246.827790681178,1,3
5880,264.916583822225,1,3
5940,224.524203861607,1,8
6000,252.928020594661,1,3
6060,261.714481598174,1,3
6120,253.101041425694,1,3
6180,228.804874261494,1,7.99991666666665
6240,235.002337595776,1,4.00006666666668
6300,245.826754631647,1,3
6360,256.500959274214,1,3
6420,245.467076016504,1,3
6480,261.608979410668,1,3
6540,210.380485051517,1,8
6600,247.240485365902,1,3
6660,227.590389742073,1,8
6720,226.976116749943,1,8
6780,264.782883435896,1,3
6840,251.118483563438,1,3
6900,247.238018640403,1,3
6960,250.200120732334,1,3
7020,226.987762602109,1,8
7080,258.836356769866,1,3
7140,243.236778662164,1,3
7200,249.367156427574,1,3
7260,232.988351502109,1,8
7320,232.167374490247,1,3
7380,-243.828998573501,1,3
7440,183.747109149987,0,3
7500,-177.390629423166,1,3
7560,155.099644455771,0,3
7620,-62.7360595001422,1,3
7680,232.541267298319,0,3
7740,202.421113647257,1,3
7800,260.233536686378,1,7.99991666666665
7860,-358.361781451069,1,3
7920,114.944802359758,0,3
7980,-361.453151924741,1,3
8040,51.9464080089673,0,3
8100,296.297751404955,1,8
8160,12.1246430758702,1,3
8220,-362.757746806913,1,3
8280,-3.60154831633792,1.66666666700621e-05,3
8340,247.472463744014,0,3
8400,246.786290513816,1,3
8460,292.725166161287,1,8
8520,-99.8129065857855,1,3
8580,201.163968099926,0,3
8640,262.789014920519,1,3
8700,252.035996928326,1,3
8760,210.129795946713,1,8
8820,249.686103308974,1,3
8880,259.304100210358,1,3
8940,261.115713317589,1,3
9000,218.269174969451,1,8
9060,258.832790795837,1,3
9120,208.000163425018,1,8
9180,258.202707774091,1,3
9240,243.018238799866,1,3
9300,234.262778394476,1,8
9360,263.381478224974,1,3
9420,252.028014554515,1,3
9480,259.433620113588,1,3
9540,256.31919588896,1,3
9600,256.747205960056,1,3
9660,247.008925501564,1,3
9720,256.222780358792,1,3
9780,258.317483822687,1,3
9840,247.593162894089,1,3
