"t","utility","dimmer","servers"
660,244.368957122212,1,3
720,255.761308059183,1,3
780,198.9952429087,1,8
840,219.931444053286,1,8
900,233.248048903163,1,8
960,249.396342389848,1,3
1020,172.810643458755,1,13
1080,208.397802000021,1,9.00006666666667
1140,256.570073873638,1,3
1200,229.899153881621,1,8
1260,247.245061190443,1,3
1320,236.372924560038,1,8
1380,251.434614176599,1,3
1440,211.729761636083,1,8
1500,212.312870336143,1,8
1560,218.107070058733,1,8
1620,222.08730185493,1,8
1680,234.273532029335,1,8
1740,216.633620044482,1,8
1800,256.651715549451,1,4.00006666666667
1860,258.777952471245,1,3
1920,167.093950779454,1,13
1980,247.90138168033,1,3
2040,260.018339466686,1,3
2100,220.29735290047,1,8
2160,243.015324503251,1,3
2220,258.308956545196,1,3
2280,209.478434609067,1,8
2340,260.270467175308,1,3
2400,229.256807487816,1,8
2460,244.26620171245,1,3
2520,162.370673282848,1,12.9998333333333
2580,205.746342263651,1,8
2640,233.946203980215,1,8
2700,256.10257766283,1,3
2760,243.560404734835,1,3
2820,216.332109220425,1,8
2880,242.688659820289,1,3
2940,238.100725057903,1,8
3000,238.04728920792,1,8
3060,246.630857244009,1,4.00006666666668
3120,245.087820392493,1,3
3180,258.799793727743,1,3
3240,238.208671574752,1,8
3300,259.85330059816,1,3
3360,220.927237650756,1,8
3420,250.473348936738,1,3
3480,254.811599457915,1,3
3540,216.596506120665,1,8
3600,248.391101563474,1,3
3660,246.457889211214,1,3
3720,243.481477810548,1,3
3780,247.648616543511,1,3
3840,226.974305114322,1,8
3900,222.933823156879,1,8
3960,249.485259680161,1,3
4020,262.080191628852,1,3
4080,235.708050598136,1,8
4140,204.65687306753,1,8
4200,256.385959584795,1,3
4260,254.778507210815,1,3
4320,251.44309347123,1,3
4380,250.01992245474,1,3
4440,223.121094423575,1,8
4500,252.660226069804,1,3
4560,211.374844728493,1,8
4620,232.170706381302,1,8
4680,224.958760826089,1,8
4740,243.866249166264,1,3
4800,244.1214645045,1,3
4860,215.09047965165,1,8
4920,244.917449910942,1,3
4980,229.693950584565,1,8
5040,244.819277849076,1,3
5100,253.718743942499,1,3
5160,246.169557009483,1,3
5220,255.65328685676,1,3
5280,252.377750246775,1,3
5340,242.554397741867,1,3
5400,241.845199601664,1,3
5460,262.250235078003,1,3
5520,183.126558356457,1,13
5580,245.020821729162,1,3
5640,236.8044609799,1,7.99991666666665
5700,247.726980268516,1,3
5760,255.655402404302,1,3
5820,208.813691660453,1,8
5880,234.43354309235,1,8
5940,224.671953919261,1,8
6000,216.627576148779,1,8
6060,254.228701281672,1,4.00006666666668
6120,253.494674336803,1,3
6180,259.243252708904,1,3
6240,243.50065181363,1,3
6300,245.559622195594,1,3
6360,255.112254299078,1,3
6420,208.10555757054,1,8
6480,264.921940817608,1,3
6540,247.353994213332,1,3
6600,165.504376749982,1,13
6660,259.724449913627,1,3
6720,260.058779979077,1,3
6780,237.704905405455,1,8
6840,251.647152376175,1,3
6900,247.032893822712,1,3
6960,212.436794818084,1,8
7020,258.839811225507,1,3
7080,259.785164862546,1,3
7140,205.225119033487,1,7.99991666666665
7200,249.102671539166,1,3
7260,262.481109967132,1,3
7320,172.092199314171,1,3
7380,-260.189913172461,1,3
7440,180.375722506954,0,3
7500,282.220962254173,1,8
7560,281.537069549014,1,8
7620,-42.8137821742351,1,3
7680,235.495535432532,1.66666666700621e-05,3
7740,195.561912398358,1,3
7800,204.812406422897,1,3
7860,296.656287805218,1,8
7920,288.842959398693,1,8
7980,-361.453151924741,1,3
8040,76.8069164380831,0,3
8100,-349.046145948311,1,3
8160,101.728320932069,0,3
8220,301.262714907178,1,8
8280,-102.202894311525,1,3
8340,186.509270269059,1.66666666700621e-05,3
8400,266.172910293306,1,8
8460,294.741260840217,1,8
8520,-104.184205408825,1,3
8580,213.374891215081,0,3
8640,262.274853819585,1,3
8700,217.760230594596,1,8
8760,246.752138491793,1,3
8820,250.035464769518,1,3
8880,259.634392186511,1,3
8940,262.274032801638,1,3
9000,254.173020055513,1,3
9060,260.283110274691,1,3
9120,207.733278091893,1,8
9180,258.295448630781,1,3
9240,205.86795120562,1,8
9300,234.326256807481,1,8
9360,261.976925341327,1,3
9420,250.607644209716,1,3
9480,259.790178162158,1,3
9540,255.251557626063,1,3
9600,257.46311280539,1,3
9660,245.609607479443,1,3
9720,256.069243021373,1,3
9780,256.75103320565,1,3
9840,248.179371993923,1,3
