"t","utility","dimmer","servers"
660,204.133485267958,1,8
720,254.506790336056,1,3
780,242.834798227746,1,3
840,257.042245529309,1,3
900,233.316707304774,1,8
960,210.049458859092,1,8
1020,257.402848487049,1,3
1080,217.34876664164,1,8
1140,247.666483357994,1,4.00006666666667
1200,258.189258851718,1,3
1260,207.759656900325,1,8
1320,262.911084358921,1,3
1380,213.741084969573,1,8
1440,211.880106576493,1,8
1500,249.904300751999,1,3
1560,217.962946223933,1,8
1620,256.212750443172,1,3
1680,233.880880007757,1,8
1740,216.528694602235,1,8
1800,238.436241551402,1,8
1860,231.402583645247,1,8
1920,249.360683886864,1,3
1980,248.632054074567,1,3
2040,231.50133669582,1,8
2100,247.053929996245,1,4.00006666666667
2160,242.567730542305,1,3
2220,224.998123583702,1,8
2280,247.328727310903,1,3
2340,232.159190859994,1,8
2400,260.044365653526,1,3
2460,206.654597519658,1,8
2520,208.173851113974,1,8
2580,206.005465607917,1,8
2640,261.39958041337,1,3
2700,222.583524474408,1,8
2760,205.377391220794,1,8
2820,216.612972706507,1,8
2880,234.857953581003,1,4.00006666666668
2940,237.817805397886,1,7.99991666666665
3000,261.513609647625,1,3
3060,219.837231529312,1,7.99991666666665
3120,244.13093760198,1,3
3180,261.070001412567,1,3
3240,262.466777192735,1,3
3300,263.725752985628,1,3
3360,256.190064003388,1,3
3420,248.831792207757,1,3
3480,220.17499157869,1,8
3540,216.643797592243,1,8
3600,210.856711318021,1,8
3660,209.54047528417,1,8
3720,158.490163459831,1,13
3780,210.138330001233,1,8
3840,258.606916626933,1,3
3900,222.9484121342,1,8
3960,249.920221946686,1,3
4020,229.038537115913,1,7.99991666666665
4080,264.23188413879,1,3
4140,242.82582560762,1,3
4200,223.530549102298,1,8
4260,254.287940440463,1,3
4320,250.673713614067,1,3
4380,250.791580815845,1,3
4440,255.193344441839,1,3
4500,254.18195168194,1,3
4560,211.293192600989,1,8
4620,262.337534545947,1,3
4680,257.491146962851,1,3
4740,243.066705831188,1,3
4800,245.760622845178,1,3
4860,250.1235577038,1,3
4920,206.921099715969,1,8
4980,262.023264089275,1,3
5040,243.526635173192,1,3
5100,252.847483051899,1,3
5160,207.977329705899,1,8
5220,256.568235210489,1,3
5280,252.986908901036,1,3
5340,204.181567472928,1,8
5400,242.411239735304,1,3
5460,263.283924549381,1,3
5520,228.792025480562,1,8
5580,245.534412226636,1,3
5640,264.525765457105,1,3
5700,247.965068956067,1,3
5760,221.054866749091,1,8
5820,247.00857385209,1,3
5880,234.248444522798,1,8
5940,257.747557661245,1,3
6000,216.695393328137,1,8
6060,261.634053351842,1,3
6120,218.629614723761,1,7.99991666666665
6180,260.886597253685,1,3
6240,242.942841004613,1,3
6300,245.166593858763,1,3
6360,255.803581801761,1,3
6420,244.407241439633,1,3
6480,264.959555444264,1,3
6540,247.891385021869,1,3
6600,248.17286130635,1,3
6660,260.377830198942,1,3
6720,227.224844430502,1,8
6780,190.379217779167,1,13
6840,252.866626061323,1,3
6900,247.823408199576,1,3
6960,250.486832206373,1,3
7020,258.957298056408,1,3
7080,226.282750097783,1,8
7140,243.656349160815,1,3
7200,248.179480304275,1,3
7260,233.097123839151,1,8
7320,235.47616308372,1,3
7380,276.680164132774,1,8
7440,219.23244697239,1,4.00006666666668
7500,-198.939587653026,1,3
7560,166.51020220544,0,3
7620,281.268744108035,1,8
7680,292.269264531017,1,8
7740,-11.4185355773447,1,3
7800,235.538054643054,0,3
7860,-358.361781451069,1,3
7920,90.8199888264534,0,3
7980,300.124616121433,1,8
8040,183.714025167939,1,3
8100,-357.719908893242,1,3
8160,55.187980683664,0,3
8220,301.252894979117,1,8
8280,-152.444141536785,1,3
8340,159.856807377972,0,3
8400,225.593601989907,1,3
8460,-355.74251636963,1,3
8520,102.613574908338,0,3
8580,262.04987171535,1,8
8640,233.069106344453,1,8
8700,252.109130754139,1,3
8760,210.076948119328,1,7.99991666666665
8820,250.100878753943,1,3
8880,259.229378328433,1,3
8940,259.542480282735,1,3
9000,253.542636005679,1,3
9060,229.873122034914,1,8
9120,246.355298679467,1,3
9180,224.921015683381,1,8
9240,206.074036320994,1,8
9300,262.225825351182,1,3
9360,263.441724340775,1,3
9420,251.749611949353,1,3
9480,231.738288337698,1,8
9540,258.233673219037,1,3
9600,258.782599533863,1,3
9660,246.525523002923,1,3
9720,222.621173343617,1,8
9780,225.042334723101,1,8
9840,250.327232903917,1,3
