"t","utility","dimmer","servers"
660,204.229050727013,1,8
720,218.339285507409,1,8
780,242.012625218252,1,3
840,259.466080050235,1,3
900,233.935309211937,1,8
960,210.858668094744,1,8
1020,219.438381405775,1,8
1080,253.551898851095,1,3
1140,255.345790134909,1,3
1200,259.983028237426,1,3
1260,208.242616544566,1,7.99991666666667
1320,263.642297561941,1,3
1380,214.230814748975,1,8
1440,249.560858431781,1,3
1500,249.118122698337,1,3
1560,218.176963726267,1,7.99991666666667
1620,221.644737061366,1,8
1680,234.315978393612,1,8
1740,253.434230940464,1,3
1800,238.75988053484,1,8
1860,260.366280540263,1,3
1920,213.412306233216,1,8
1980,211.456683575199,1,8
2040,262.301865364473,1,3
2100,254.947459445771,1,3
2160,243.696290881203,1,3
2220,257.925510303703,1,3
2280,247.117311612722,1,3
2340,261.317367610469,1,3
2400,228.719160796636,1,8
2460,206.636755995265,1,8
2520,208.028557744299,1,8
2580,205.717227196871,1,8
2640,261.179452102021,1,3
2700,257.567542541794,1,3
2760,243.271027857695,1,3
2820,250.845579762326,1,3
2880,204.294247621719,1,8
2940,262.133446592724,1,3
3000,238.006045649715,1,8
3060,219.735345232075,1,8
3120,242.801269022225,1,3
3180,259.908942483841,1,3
3240,263.265584273358,1,3
3300,263.937937132528,1,3
3360,220.859990807559,1,8
3420,249.473821492316,1,3
3480,254.992874111857,1,3
3540,216.76947446334,1,8
3600,210.684633997669,1,8
3660,247.066755450695,1,3
3720,205.287632321208,1,8
3780,210.163496513081,1,8
3840,258.717798216714,1,3
3900,256.212167447179,1,3
3960,249.608535711435,1,3
4020,260.271676726197,1,3
4080,264.751699332436,1,3
4140,243.370690218497,1,3
4200,257.324384602838,1,3
4260,220.087063286114,1,8
4320,249.714662602031,1,3
4380,214.088946791981,1,7.99991666666665
4440,223.247903946117,1,8
4500,253.283329281981,1,3
4560,248.123003330039,1,3
4620,261.561580637567,1,3
4680,257.424716517984,1,3
4740,242.489015612116,1,3
4800,207.072041502993,1,8
4860,243.183073921318,1,4.00006666666668
4920,207.057418663477,1,8
4980,262.217795235443,1,3
5040,243.98908207505,1,3
5100,218.387427190206,1,8
5160,246.409559335594,1,3
5220,256.765000617015,1,3
5280,252.178848524999,1,3
5340,241.847855777896,1,3
5400,204.310151552684,1,8
5460,237.444366046229,1,8
5520,261.096424216893,1,3
5580,244.693557503541,1,3
5640,236.661686108014,1,8
5700,239.920896869773,1,4.00006666666668
5760,220.998489205423,1,8
5820,208.607173253364,1,8
5880,254.36432965587,1,4.00006666666668
5940,257.227946106531,1,3
6000,252.41887653676,1,3
6060,239.249139001982,1,8
6120,252.719439932182,1,3
6180,228.914618031209,1,8
6240,242.966507738092,1,3
6300,244.904031850067,1,3
6360,256.552534990271,1,3
6420,245.954429179729,1,3
6480,263.708766539359,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,227.356944027674,1,8
6720,258.042720013345,1,3
6780,259.749515387387,1,3
6840,215.718651139207,1,8
6900,238.763943321071,1,4.00006666666668
6960,248.574035342447,1,3
7020,260.199681008934,1,3
7080,178.963951185803,1,13
7140,205.353727162848,1,8
7200,213.598225220767,1,8
7260,258.455237418262,1,3
7320,261.673879029171,1,8
7380,-73.7369105292515,1,3
7440,206.515439582058,0,3
7500,-168.269728112789,1,3
7560,181.471900922665,0,3
7620,-42.6800900227634,1,3
7680,239.867679014937,1.66666666700621e-05,3
7740,272.334795157703,1,8
7800,264.755855556171,1,8
7860,297.128438919385,1,8
7920,288.629995458091,1,8
7980,-361.453151924741,1,3
8040,52.8220045664896,0,3
8100,296.410415192463,1,8
8160,274.799231229069,1,8
8220,301.241791270918,1,8
8280,-191.057632845123,1,3
8340,154.843120883017,0,3
8400,266.170230767073,1,8
8460,294.595819782546,1,8
8520,281.094766849831,1,8
8580,206.618216295942,1,3
8640,233.04692026293,1,7.99991666666665
8700,217.384093240422,1,8
8760,210.096336458522,1,8
8820,241.209577616198,1,4.00006666666668
8880,226.003719555407,1,8
8940,229.835331170721,1,8
9000,246.086253185524,1,4.00006666666668
9060,259.843846911284,1,3
9120,245.153606624131,1,3
9180,257.626311133101,1,3
9240,205.994863184243,1,8
9300,234.296031574333,1,8
9360,262.33204252702,1,3
9420,214.80555688168,1,8
9480,231.967715850889,1,8
9540,176.990252739327,1,13
9600,257.836481788048,1,3
9660,208.935309915332,1,8
9720,222.582842274858,1,8
9780,258.238052117374,1,3
9840,248.238614341127,1,3
