"t","utility","dimmer","servers"
660,245.661486045542,1,3
720,216.396567797904,1,8
780,200.001735292176,1,8
840,221.074880310728,1,8
900,234.048139731391,1,8
960,210.660091901768,1,8
1020,219.493093616948,1,8
1080,253.875137579233,1,3
1140,256.594638814048,1,3
1200,230.305491210883,1,7.99991666666667
1260,208.440562175259,1,8
1320,237.237632055669,1,8
1380,214.550368971853,1,8
1440,248.594902166083,1,3
1500,249.996650217227,1,3
1560,253.377957998216,1,3
1620,256.170728251738,1,3
1680,260.120280145301,1,3
1740,216.589343414391,1,8
1800,238.53979803849,1,8
1860,231.584873331745,1,8
1920,213.219267792862,1,8
1980,248.659063859486,1,3
2040,260.195204716066,1,3
2100,220.449307878059,1,8
2160,204.302933291182,1,8
2220,225.065459721993,1,8
2280,209.813819473807,1,8
2340,232.269641014689,1,8
2400,259.556546512812,1,3
2460,244.650533155631,1,3
2520,246.643509337316,1,3
2580,205.812846509256,1,8
2640,260.912874878233,1,3
2700,222.653505247373,1,7.99991666666665
2760,243.741259493898,1,3
2820,252.477893942678,1,3
2880,204.485105728983,1,8
2940,262.505489009826,1,3
3000,261.097579845818,1,3
3060,255.315978919502,1,3
3120,206.534487952738,1,8
3180,230.577301188201,1,8
3240,238.117134503058,1,8
3300,261.161002804526,1,3
3360,255.786888030812,1,3
3420,213.038194179167,1,8
3480,220.312576068103,1,8
3540,253.117747908139,1,3
3600,247.480587552939,1,3
3660,209.775477755952,1,8
3720,205.344499814282,1,8
3780,163.256872467362,1,13
3840,260.315510558961,1,3
3900,256.002044216763,1,3
3960,213.792341506654,1,8
4020,228.935711041163,1,8
4080,259.865710068112,1,3
4140,242.507993707136,1,3
4200,255.109026217368,1,3
4260,220.275805289493,1,8
4320,214.644339292169,1,8
4380,250.84254082936,1,3
4440,255.72774370549,1,3
4500,218.694115179091,1,8
4560,247.937844982332,1,3
4620,263.719019001929,1,3
4680,257.496655686053,1,3
4740,243.21465589258,1,3
4800,244.360510143718,1,3
4860,251.847988134236,1,3
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,244.247872577443,1,3
5100,253.758980412014,1,3
5160,246.591887859828,1,3
5220,256.520705803664,1,3
5280,217.487356864845,1,8
5340,235.016512481379,1,4.00006666666668
5400,242.537464267038,1,3
5460,260.007719117002,1,3
5520,260.989688591535,1,3
5580,245.469462161726,1,3
5640,260.122763780832,1,3
5700,210.424295648801,1,8
5760,221.07039939894,1,8
5820,246.67013051681,1,3
5880,264.417006910635,1,3
5940,224.468883529973,1,8
6000,252.132571236273,1,3
6060,262.402801928518,1,3
6120,253.765499437253,1,3
6180,228.857921599385,1,8
6240,205.252868162633,1,8
6300,245.780278526116,1,3
6360,223.281044448609,1,8
6420,246.389143968485,1,3
6480,262.712437468965,1,3
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,259.166838676645,1,3
6720,258.823611991807,1,3
6780,266.359015669812,1,3
6840,215.910903635071,1,8
6900,247.083550713262,1,3
6960,212.316114583993,1,8
7020,227.065153807804,1,8
7080,258.344611887524,1,3
7140,243.309038059051,1,3
7200,248.868835051796,1,3
7260,233.054513115159,1,8
7320,225.661135450029,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.762931304183,0,3
7620,281.079682598035,1,8
7680,-342.501111346123,1,3
7740,117.981750426712,0,3
7800,218.850170433495,1,3
7860,-358.361781451069,1,3
7920,101.348336267317,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,-357.719908893242,1,3
8160,65.6997746880799,0,3
8220,300.91304966611,1,8
8280,-204.936419124528,1,3
8340,158.478874741904,0,3
8400,266.049845557701,1,8
8460,-355.74251636963,1,3
8520,114.827007348647,0,3
8580,208.910892832499,1,3
8640,262.740098987069,1,3
8700,252.769462709686,1,3
8760,246.885554288117,1,3
8820,249.936904621543,1,3
8880,259.047504335389,1,3
8940,256.229573030388,1,3
9000,252.747953485613,1,3
9060,259.379302707106,1,3
9120,207.947659175863,1,8
9180,225.117867254735,1,8
9240,205.979605010204,1,8
9300,234.30135302803,1,8
9360,236.379101975859,1,8
9420,250.669065264486,1,3
9480,258.804059924761,1,3
9540,257.78183933023,1,3
9600,256.423266759873,1,3
9660,246.544781786977,1,3
9720,256.134984070672,1,3
9780,256.235013118365,1,3
9840,250.049523289882,1,3
