"t","utility","dimmer","servers"
660,202.130359072169,1,8
720,256.446017153434,1,3
780,198.775729151806,1,7.99991666666667
840,248.047271122572,1,4.00006666666667
900,232.093714995486,1,7.99991666666667
960,209.310043504687,1,8
1020,218.610283382105,1,8
1080,254.153118777094,1,3
1140,257.684987470009,1,3
1200,262.51774252463,1,3
1260,207.104637244075,1,8
1320,236.02494184924,1,8
1380,213.786676331432,1,8
1440,211.782267653277,1,8
1500,241.811401575338,1,4.00006666666667
1560,217.826319755813,1,8
1620,221.981790952825,1,8
1680,234.233249045143,1,8
1740,251.359394841549,1,3
1800,238.768595748823,1,8
1860,253.927566217847,1,4.00006666666667
1920,249.827621514139,1,3
1980,211.199728676741,1,7.99991666666667
2040,231.662138217754,1,8
2100,220.11985607696,1,8
2160,234.407985924628,1,4.00006666666668
2220,257.958128120234,1,3
2280,246.120175347688,1,3
2340,232.062897012291,1,8
2400,229.016174083795,1,8
2460,206.852589608041,1,8
2520,208.328493869535,1,8
2580,244.635416696957,1,3
2640,233.625879275146,1,7.99991666666665
2700,222.656879107092,1,8
2760,235.13621307221,1,4.00006666666668
2820,216.683852327906,1,7.99991666666665
2880,234.595350419812,1,4.00006666666668
2940,237.840061246452,1,7.99991666666665
3000,238.179753337715,1,8
3060,172.760057826056,1,13
3120,244.57663951737,1,3
3180,230.476103923412,1,7.99991666666665
3240,265.774358067127,1,3
3300,262.780026392851,1,3
3360,254.547073381335,1,3
3420,249.319332932472,1,3
3480,255.367971718201,1,3
3540,216.822984725867,1,8
3600,248.180796679572,1,3
3660,209.68255052114,1,8
3720,235.251935590292,1,4.00006666666668
3780,210.096703091398,1,7.99991666666665
3840,226.871477914692,1,8
3900,248.831209762084,1,4.00006666666668
3960,249.161902451224,1,3
4020,261.479810407963,1,3
4080,235.70076428499,1,8
4140,204.702093202736,1,8
4200,254.95492805943,1,3
4260,220.182642353667,1,8
4320,214.358905981873,1,8
4380,214.282087732726,1,8
4440,257.056303530552,1,3
4500,254.692969734152,1,3
4560,247.729191768819,1,3
4620,261.968100253061,1,3
4680,258.086502426754,1,3
4740,205.216883829174,1,8
4800,207.078113039842,1,8
4860,215.107320212144,1,8
4920,207.154987347903,1,8
4980,229.555326641407,1,8
5040,206.60148654987,1,8
5100,244.770289416808,1,4.00006666666668
5160,244.982920229443,1,3
5220,254.26668512922,1,3
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,237.329599376692,1,8
5520,259.360645753735,1,3
5580,207.243162758647,1,7.99991666666665
5640,254.916456375384,1,4.00006666666668
5700,247.434368590043,1,3
5760,221.154406246008,1,7.99991666666665
5820,237.678587223687,1,4.00006666666668
5880,234.136984260069,1,7.99991666666665
5940,249.217307761901,1,4.00006666666668
6000,253.308238020027,1,3
6060,263.74588506078,1,3
6120,218.566155522969,1,8
6180,228.902224164952,1,8
6240,205.387316947912,1,8
6300,237.009563226592,1,4.00006666666668
6360,256.349491076623,1,3
6420,245.335761200816,1,3
6480,263.278973241578,1,3
6540,210.8428900428,1,7.99991666666665
6600,210.810104946877,1,8
6660,227.608106384427,1,8
6720,258.767374983602,1,3
6780,263.750260004968,1,3
6840,216.012142335785,1,7.99991666666665
6900,236.832802594503,1,4.00006666666668
6960,247.188271351748,1,3
7020,227.022396856317,1,7.9998333333333
7080,257.193094274819,1,3
7140,205.176553111904,1,8
7200,251.538144237432,1,3
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,-136.973475348672,1,3
7440,193.099605999738,3.33333333401242e-05,3
7500,-80.1489971973415,0.99996666666666,3
7560,216.811356117907,1.66666666700621e-05,3
7620,-101.384277851562,1,3
7680,211.302876858628,1.66666666700621e-05,3
7740,202.709859845196,1,3
7800,176.077130405066,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1046405284993,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,47.3380719751982,0,3
8340,186.733046824254,1,3
8400,265.539953447344,1,8
8460,-346.74191636963,1,4.00006666666668
8520,68.047899260869,1.66666666700621e-05,3
8580,216.506028095239,1,3
8640,262.16963946596,1,3
8700,253.415354886689,1,3
8760,210.040282128532,1,8
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,260.773765107314,1,3
9000,218.327520483036,1,8
9060,261.182067118188,1,3
9120,245.172025438064,1,3
9180,224.976861210203,1,8
9240,235.473698131081,1,4.00006666666668
9300,262.700719794432,1,3
9360,262.440127429306,1,3
9420,214.968764595438,1,8
9480,261.696216161865,1,3
9540,256.91234358549,1,3
9600,224.542019518929,1,7.99991666666665
9660,208.999296692168,1,8
9720,247.558143393531,1,4.00006666666668
9780,257.460250179186,1,3
9840,212.222502649264,1,7.99991666666665
