"t","utility","dimmer","servers"
660,204.490198286517,1,8
720,218.241424036901,1,8
780,233.86352594568,1,4.00006666666667
840,256.738589600568,1,3
900,233.987417227828,1,8
960,241.592469946404,1,4.00006666666667
1020,219.151053589526,1,8
1080,217.649179378046,1,8
1140,220.66783007821,1,8
1200,230.963906939286,1,8
1260,208.543196513128,1,8
1320,237.273766184654,1,8
1380,250.394326437859,1,3
1440,248.863124447272,1,3
1500,250.039705357823,1,3
1560,253.641848379032,1,3
1620,256.966326153841,1,3
1680,265.206824881293,1,3
1740,253.370141154878,1,3
1800,238.683487752194,1,8
1860,231.125429940578,1,8
1920,213.52966806168,1,8
1980,164.811373256927,1,13
2040,261.920427625916,1,3
2100,255.181640086061,1,3
2160,242.299577642691,1,3
2220,224.864511332563,1,8
2280,209.576618468421,1,8
2340,232.448126428963,1,8
2400,228.995885239902,1,8
2460,243.819458864697,1,3
2520,245.366740204233,1,3
2580,243.73038861535,1,3
2640,186.739156534441,1,13
2700,255.8254178189,1,3
2760,205.211763158679,1,8
2820,251.698955498044,1,3
2880,241.777452467423,1,3
2940,191.342432570761,1,13
3000,238.203152809198,1,8
3060,255.576527950483,1,3
3120,206.557973975545,1,8
3180,260.496434105307,1,3
3240,238.140988618634,1,8
3300,256.055460566369,1,4.00006666666668
3360,175.225239659015,1,13
3420,249.987273115371,1,3
3480,175.029238085519,1,13
3540,251.613286352232,1,3
3600,247.855887282455,1,3
3660,246.66165759135,1,3
3720,243.651919175256,1,3
3780,210.206643810086,1,8
3840,258.582202608444,1,3
3900,256.47573535888,1,3
3960,249.53427043583,1,3
4020,260.420746100989,1,3
4080,235.47224566683,1,8
4140,204.80227637778,1,8
4200,257.983782456038,1,3
4260,256.669838457181,1,3
4320,250.565019708518,1,3
4380,250.555282649486,1,3
4440,254.601628462976,1,3
4500,254.541087752669,1,3
4560,248.656977987881,1,3
4620,261.521058679089,1,3
4680,225.040382056888,1,8
4740,243.216256963605,1,3
4800,245.29599285634,1,3
4860,251.367897435918,1,3
4920,245.559216324935,1,3
4980,258.793362852359,1,3
5040,206.476682035538,1,8
5100,173.364773074224,1,13
5160,207.97160335248,1,8
5220,256.387823453319,1,3
5280,253.245199478316,1,3
5340,204.365045387262,1,8
5400,242.31734991987,1,3
5460,237.372354172223,1,8
5520,229.014965384197,1,8
5580,244.46521537124,1,3
5640,236.585382053939,1,8
5700,239.575930398822,1,4.00006666666668
5760,255.131639068586,1,3
5820,208.671399467289,1,8
5880,260.522477014356,1,3
5940,257.857781766157,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,228.96912183406,1,8
6240,243.8604288822,1,3
6300,244.781517908731,1,3
6360,255.926094887909,1,3
6420,208.014331120893,1,8
6480,264.196258232279,1,3
6540,210.847355888814,1,8
6600,248.77064714521,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,249.045624258238,1,3
6900,209.813467893613,1,8
6960,212.224318295013,1,8
7020,257.928660724636,1,3
7080,226.178143733787,1,7.99991666666665
7140,205.401536123002,1,8
7200,249.652951586175,1,3
7260,261.101741632064,1,3
7320,243.088815219256,1,3
7380,269.663885406339,1,8
7440,208.992033810016,1,3
7500,282.205831156557,1,8
7560,281.654506486458,1,8
7620,-101.396966582966,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,162.764282310664,1,3
7860,-358.361781451069,1,3
7920,73.3774480301982,0,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,-357.719908893242,1,3
8160,94.7308588578261,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,267.194723523787,1,8
8400,246.2802752904,1,3
8460,294.641301990757,1,8
8520,-103.479780419078,1,3
8580,191.8871223707,1.66666666700621e-05,3
8640,260.439201586547,1,3
8700,252.23718262322,1,3
8760,210.377536261351,1,8
8820,250.900594920632,1,3
8880,258.972493569192,1,3
8940,229.8376619678,1,8
9000,254.499272983932,1,3
9060,260.314334813893,1,3
9120,207.962066668297,1,8
9180,225.065983051089,1,8
9240,244.680609595173,1,3
9300,265.358450287116,1,3
9360,258.251087504764,1,3
9420,251.588227396173,1,3
9480,231.890023691294,1,8
9540,256.812892780013,1,3
9600,256.763476358545,1,3
9660,209.079580949105,1,8
9720,256.6784350206,1,3
9780,180.128109429017,1,13
9840,212.562367402562,1,8
