"t","utility","dimmer","servers"
660,244.971037960025,1,3
720,216.338027597884,1,8
780,199.940292541826,1,8
840,220.912522236766,1,8
900,254.842069598646,1,4.00006666666667
960,209.949711246477,1,8
1020,254.500731934301,1,3
1080,253.7587382982,1,3
1140,173.85297403538,1,12.9998333333333
1200,184.158757940353,1,13
1260,247.024217635287,1,3
1320,236.152169260356,1,8
1380,214.146038088002,1,8
1440,248.647951742607,1,3
1500,249.159313534344,1,3
1560,217.791340802773,1,8
1620,255.457092178498,1,3
1680,263.034073376746,1,3
1740,252.728382790478,1,3
1800,265.983773707137,1,3
1860,230.845921869398,1,7.99991666666667
1920,249.686552119018,1,3
1980,248.011823455359,1,3
2040,185.19083496027,1,13
2100,219.868941607308,1,8
2160,242.933795209222,1,3
2220,259.498341990734,1,3
2280,246.568849679564,1,3
2340,262.478364647363,1,3
2400,228.573767287108,1,8
2460,235.553950693906,1,4.00006666666668
2520,208.005838705758,1,8
2580,205.674600131799,1,8
2640,233.508278892311,1,8
2700,256.104429001676,1,3
2760,205.119701554507,1,8
2820,252.348681100687,1,3
2880,242.96685685759,1,3
2940,263.233120822667,1,3
3000,261.138124650489,1,3
3060,254.331283878628,1,3
3120,206.380252073005,1,8
3180,261.679945824925,1,3
3240,237.96801454502,1,8
3300,237.862406933586,1,8
3360,220.972581454727,1,8
3420,250.238926689985,1,3
3480,220.060385299359,1,8
3540,252.392718894815,1,3
3600,247.624967693128,1,3
3660,209.515738785592,1,8
3720,205.255996981587,1,8
3780,210.166537356892,1,8
3840,226.640902846662,1,8
3900,176.879087177792,1,13
3960,213.684730648117,1,8
4020,183.602167995693,1,12.9999166666666
4080,255.021167839049,1,4.00015000000003
4140,241.789640746689,1,3
4200,223.552444603546,1,8
4260,220.212918175929,1,8
4320,251.219671702177,1,3
4380,213.764189509175,1,8
4440,257.145468942744,1,3
4500,254.525044560277,1,3
4560,249.284568798391,1,3
4620,231.79163377616,1,8
4680,224.940770691414,1,8
4740,204.873352662884,1,8
4800,207.061672227887,1,8
4860,215.107295808649,1,8
4920,207.153336662373,1,8
4980,259.328894738371,1,3
5040,206.457795377748,1,8
5100,253.009481129233,1,3
5160,245.930398116654,1,3
5220,222.972838735285,1,7.99991666666665
5280,217.533759366641,1,8
5340,242.771581273125,1,3
5400,204.203712972232,1,8
5460,266.094224498697,1,3
5520,258.461704681754,1,3
5580,207.397397367651,1,7.99991666666665
5640,236.714298767975,1,8
5700,247.3260986336,1,3
5760,256.20835871087,1,3
5820,208.499522723766,1,8
5880,262.34364971928,1,3
5940,257.138658519243,1,3
6000,216.677598750588,1,8
6060,263.868033885167,1,3
6120,253.199478198857,1,3
6180,228.983460106033,1,8
6240,242.874124694957,1,3
6300,245.148490975332,1,3
6360,255.985945901633,1,3
6420,245.786088112464,1,3
6480,236.126441405542,1,8
6540,210.793144930859,1,8
6600,248.099055520873,1,3
6660,256.893156084191,1,3
6720,257.741430613032,1,3
6780,237.677456788316,1,8
6840,251.396161067386,1,3
6900,210.205832085293,1,8
6960,212.582014346509,1,8
7020,258.368510052048,1,3
7080,258.438671809034,1,3
7140,242.425959167083,1,3
7200,249.792479275166,1,3
7260,260.934671164569,1,3
7320,262.197013875088,1,8
7380,-101.046858555365,1,3
7440,206.702964053049,0,3
7500,-62.2242623202407,1,3
7560,201.795216425432,0,3
7620,-118.177093750137,1,3
7680,220.512939770594,0,3
7740,272.106623430141,1,8
7800,222.013213364462,1,3
7860,296.894504536891,1,8
7920,-287.703395190262,1,3
7980,168.427504659061,0,3
8040,149.428222027384,1,3
8100,-354.475412882215,1,3
8160,96.8488400325272,0,3
8220,301.451189723547,1,8
8280,-139.166938395167,1,3
8340,196.771888669709,0,3
8400,266.147966200322,1,8
8460,-330.646907071631,1,3
8520,122.94732357306,0,3
8580,262.098976249895,1,8
8640,259.640174388268,1,3
8700,217.601317710201,1,8
8760,210.129335202598,1,8
8820,213.626387596671,1,8
8880,257.292542592968,1,3
8940,229.696696425158,1,8
9000,254.290214802872,1,3
9060,230.079268001872,1,8
9120,245.743582903881,1,3
9180,258.534566184495,1,3
9240,206.010763457196,1,8
9300,189.176830799095,1,12.9999166666666
9360,258.093905211951,1,3
9420,250.483256486944,1,3
9480,231.634245479549,1,8
9540,256.124526957427,1,3
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,256.510737977089,1,3
9780,258.772763311735,1,3
9840,212.424796958751,1,8
