"t","utility","dimmer","servers"
660,245.139439302677,1,3
720,217.314067860777,1,8
780,243.166477854396,1,3
840,220.82768768656,1,8
900,233.923186343382,1,8
960,249.96275320382,1,3
1020,218.67216255511,1,8
1080,253.974294446394,1,3
1140,220.155423365469,1,8
1200,230.258821047064,1,8
1260,208.266901777859,1,8
1320,190.62682574091,1,13
1380,214.479138502195,1,8
1440,250.070131383684,1,3
1500,212.60595441098,1,7.99991666666667
1560,172.75014375597,1,12.9999166666667
1620,249.117078475353,1,4.00015
1680,264.494901768096,1,3
1740,216.09384642348,1,8
1800,238.865180328415,1,8
1860,231.492849185709,1,8
1920,250.78176792045,1,3
1980,248.18691493868,1,3
2040,231.663106418061,1,8
2100,254.871207422274,1,3
2160,204.189945852749,1,8
2220,258.022645815465,1,3
2280,209.646754981082,1,8
2340,232.413620463828,1,8
2400,257.912922246308,1,3
2460,245.126111234285,1,3
2520,245.120475176704,1,3
2580,243.75906587314,1,3
2640,261.231265965661,1,3
2700,222.645125908485,1,8
2760,205.387084229863,1,8
2820,251.547623430725,1,3
2880,243.234168293747,1,3
2940,260.260985525042,1,3
3000,266.588916745613,1,3
3060,255.932072081441,1,3
3120,206.40006473419,1,8
3180,261.350950048801,1,3
3240,262.492046523762,1,3
3300,238.190018879677,1,8
3360,256.11588407494,1,3
3420,247.840437189596,1,3
3480,220.356396104883,1,8
3540,243.527341779388,1,4.00006666666668
3600,247.648702864226,1,3
3660,209.639101526526,1,8
3720,243.07631319945,1,3
3780,210.026208399443,1,8
3840,226.912962180038,1,8
3900,222.84128248567,1,8
3960,213.862556563855,1,8
4020,228.892348800063,1,8
4080,235.705655552137,1,8
4140,242.604015801758,1,3
4200,256.173899202214,1,3
4260,220.311102608293,1,8
4320,250.860765830137,1,3
4380,249.830019814002,1,3
4440,257.358719169271,1,3
4500,253.364170349191,1,3
4560,247.436334408335,1,3
4620,264.007130906492,1,3
4680,224.962944573324,1,8
4740,243.092135078618,1,3
4800,244.779526605199,1,3
4860,215.388552226308,1,8
4920,244.864888424392,1,3
4980,259.87658798057,1,3
5040,243.907217505895,1,3
5100,253.727661411012,1,3
5160,246.159266639559,1,3
5220,223.214875005935,1,7.99991666666665
5280,253.211271804344,1,3
5340,242.716266709162,1,3
5400,242.654227135873,1,3
5460,265.115844205906,1,3
5520,229.456312519247,1,8
5580,244.833306620485,1,3
5640,263.021697350218,1,3
5700,210.733256655638,1,8
5760,221.122456766244,1,8
5820,246.211154948298,1,3
5880,263.780992230388,1,3
5940,257.188314572086,1,3
6000,216.554538582478,1,8
6060,264.535487429019,1,3
6120,254.397967191661,1,3
6180,228.883752582432,1,8
6240,243.774566006731,1,3
6300,243.999470752345,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,210.511110183006,1,8
6600,248.295028029791,1,3
6660,227.221854836141,1,8
6720,258.09342192207,1,3
6780,261.923322980601,1,3
6840,252.109457226383,1,3
6900,246.205577217869,1,3
6960,248.89952453242,1,3
7020,259.484337894911,1,3
7080,257.805598925549,1,3
7140,243.550184568701,1,3
7200,249.73303595289,1,3
7260,258.171302835949,1,3
7320,223.489071842886,1,3
7380,-219.36018231864,1,3
7440,185.216910460998,0,3
7500,282.252706832103,1,8
7560,-129.250511845637,1,3
7620,212.100059776422,0,3
7680,-353.353249197714,1,3
7740,87.1789442842526,1.66666666700621e-05,3
7800,264.37912064069,1,8
7860,297.135721092852,1,8
7920,288.934133426362,1,8
7980,-361.453151924741,1,3
8040,61.1254500743085,0,3
8100,296.54694318486,1,8
8160,-12.9950951689138,1,3
8220,259.044723276301,0,3
8280,-203.970305639567,1,3
8340,139.812024374363,0,3
8400,177.051076048183,1,3
8460,-355.74251636963,1,3
8520,93.3473450462632,0,3
8580,121.268931131188,1,3
8640,260.237775713707,1,3
8700,253.059789829257,1,3
8760,247.58803516713,1,3
8820,249.930662139034,1,3
8880,258.629506751476,1,3
8940,257.379042618308,1,3
9000,253.4391503825,1,3
9060,256.767283799175,1,3
9120,244.913234560072,1,3
9180,224.933906926251,1,8
9240,243.973491071197,1,3
9300,234.275954838756,1,8
9360,263.233346640288,1,3
9420,214.854404537278,1,8
9480,261.65825751568,1,3
9540,257.269320293744,1,3
9600,224.553566721452,1,8
9660,247.361619165252,1,3
9720,255.293543398899,1,3
9780,225.128714066402,1,8
9840,248.310071334545,1,3
