"t","utility","dimmer","servers"
660,204.157949430658,1,8
720,218.265276012284,1,8
780,234.241716894564,1,4.00006666666667
840,221.779784883689,1,7.99991666666667
900,234.547169672164,1,8
960,249.46753850424,1,3
1020,219.48440822757,1,7.99916666666667
1080,218.328773669235,1,8
1140,256.108563608808,1,3
1200,259.303281600335,1,3
1260,247.443501080744,1,3
1320,236.782506616647,1,7.99916666666667
1380,214.59254909527,1,8
1440,212.506153850202,1,8
1500,250.380795734962,1,3
1560,218.460973377008,1,8
1620,222.266151802462,1,8
1680,250.472964479947,1,4.00006666666667
1740,252.270148543569,1,3
1800,260.221787225021,1,3
1860,184.158217310857,1,13
1920,249.479766419068,1,3
1980,248.820514142054,1,3
2040,263.176677779542,1,3
2100,219.972114150262,1,8
2160,204.264669561115,1,8
2220,225.143200912082,1,8
2280,163.559647476658,1,12.9999166666666
2340,232.282506697666,1,8
2400,251.645069819856,1,4.00006666666668
2460,160.895415510481,1,12.9998333333333
2520,199.810976606023,1,9.00006666666668
2580,205.829469444288,1,8
2640,256.425487898542,1,4.00006666666668
2700,256.25355289784,1,3
2760,243.45132143057,1,3
2820,216.672817609228,1,7.99991666666665
2880,241.939872928434,1,3
2940,237.88516275129,1,8
3000,255.080960756451,1,4.00013333333333
3060,219.880161952964,1,7.99991666666665
3120,244.050247359717,1,3
3180,260.511963600988,1,3
3240,238.258974697999,1,8
3300,255.256346813001,1,4.00006666666668
3360,255.866537881716,1,3
3420,249.694830291549,1,3
3480,220.334794074349,1,8
3540,216.827599915076,1,8
3600,248.190599356706,1,3
3660,246.962439363995,1,3
3720,205.318198465988,1,8
3780,210.1231136227,1,8
3840,260.962836953892,1,3
3900,222.444278465903,1,8
3960,213.684667190299,1,8
4020,262.229093213155,1,3
4080,264.097800671919,1,3
4140,204.713069957879,1,8
4200,248.894556681049,1,4.00006666666668
4260,254.401500375135,1,3
4320,214.395049836428,1,8
4380,250.187111913656,1,3
4440,255.983337794102,1,3
4500,253.173036779359,1,3
4560,247.891451846908,1,3
4620,261.931572140756,1,3
4680,256.96295671528,1,3
4740,243.579818106199,1,3
4800,245.077442066978,1,3
4860,250.590110033612,1,3
4920,244.306701571765,1,3
4980,258.741491447465,1,3
5040,243.791010105983,1,3
5100,172.567309914449,1,12.9998333333333
5160,208.024989409784,1,8
5220,223.011771257822,1,8
5280,253.744350540749,1,3
5340,242.865730601661,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,229.097137451633,1,8
5580,244.603779120497,1,3
5640,263.058749551579,1,3
5700,247.47918537624,1,3
5760,256.181583709853,1,3
5820,208.77149523355,1,7.99991666666665
5880,262.452154775491,1,3
5940,257.162620043398,1,3
6000,252.042342975838,1,3
6060,261.317594475387,1,3
6120,253.769484996228,1,3
6180,258.443451043391,1,3
6240,243.450844107164,1,3
6300,244.874231869389,1,3
6360,255.632772133322,1,3
6420,245.787956235777,1,3
6480,236.155306648939,1,7.99991666666665
6540,238.851953808295,1,4.00006666666668
6600,249.010095771243,1,3
6660,227.564052280592,1,7.99991666666665
6720,258.771834590701,1,3
6780,264.233651739716,1,3
6840,251.645765753231,1,3
6900,247.287833329552,1,3
6960,212.354095955484,1,8
7020,227.255631622538,1,8
7080,257.250272385247,1,3
7140,243.809189164837,1,3
7200,249.185111192992,1,3
7260,262.601356908717,1,3
7320,180.842949025245,1,3
7380,224.15721560772,1,13
7440,205.543004552857,1,3
7500,282.215721701151,1,7.99991666666665
7560,-135.732765569542,1,3
7620,203.685070820052,0,3
7680,-279.72976695366,1,3
7740,139.752902235529,0,3
7800,211.549944230671,1,3
7860,-358.361781451069,1,3
7920,81.7318096050531,0,3
7980,-361.453151924741,1,3
8040,63.7715997925317,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,76.0514311805382,0,3
8220,-362.756231486097,0.99998333333333,3
8280,40.09448435992,0,3
8340,246.045998734062,1,3
8400,265.43211794904,1,8
8460,294.715387935066,1,8
8520,281.055105950315,1,8
8580,97.1585274431305,1,4.00006666666668
8640,261.337058471672,1,3
8700,217.694298667171,1,7.9998333333333
8760,209.975430427895,1,8
8820,213.749159549218,1,8
8880,258.169757057848,1,3
8940,260.366296316359,1,3
9000,251.998462014168,1,3
9060,260.032645664149,1,3
9120,244.887386741503,1,3
9180,258.050078723526,1,3
9240,243.978649793755,1,3
9300,259.74563832634,1,3
9360,262.014720408541,1,3
9420,214.83628585349,1,8
9480,231.799265850803,1,8
9540,258.683964355339,1,3
9600,256.76811430174,1,3
9660,164.318224778331,1,12.9998333333333
9720,255.334160738981,1,3
9780,259.004745250377,1,3
9840,167.703378312691,1,12.9998333333333
