"t","utility","dimmer","servers"
660,158.840122749147,1,12.9998333333333
720,172.374066602245,1,13
780,242.66024944066,1,3
840,257.644742583492,1,3
900,264.907892009094,1,3
960,249.513801629927,1,3
1020,215.818574353011,1,8
1080,246.762250643024,1,4.00006666666667
1140,217.240946403841,1,7.99991666666667
1200,253.459650911322,1,4.00006666666667
1260,247.347309808301,1,3
1320,234.125893154298,1,8
1380,212.254017165474,1,8
1440,210.6044933377,1,8
1500,241.215962129573,1,4.00006666666667
1560,216.968798083239,1,7.99991666666667
1620,248.824545085013,1,4.00006666666667
1680,233.050952393123,1,8
1740,253.124756901288,1,3
1800,237.762316766514,1,8
1860,261.610972264713,1,3
1920,212.820229321356,1,8
1980,210.932805138365,1,8
2040,231.18982181642,1,8
2100,220.015758795036,1,8
2160,203.998223440009,1,8
2220,225.022122069129,1,8
2280,209.727739421136,1,8
2340,232.201941907994,1,8
2400,229.106023302413,1,8
2460,235.716771926645,1,4.00006666666668
2520,208.233651711517,1,7.99991666666665
2580,236.045920118181,1,4.00006666666668
2640,263.848282241043,1,3
2700,222.577382162897,1,8
2760,205.438820666571,1,8
2820,216.461016112338,1,8
2880,234.015656406327,1,4.00006666666668
2940,264.635001000352,1,3
3000,265.116526404438,1,3
3060,252.990233095195,1,3
3120,244.838659659189,1,3
3180,262.343624077578,1,3
3240,260.188593340407,1,3
3300,237.580684751182,1,7.99991666666665
3360,221.029507757844,1,8
3420,213.01383741986,1,8
3480,255.253379376994,1,3
3540,249.757838267902,1,3
3600,210.59762076469,1,8
3660,245.990472299213,1,3
3720,205.363641101093,1,8
3780,210.102905166673,1,8
3840,226.944805282683,1,8
3900,256.106181534996,1,3
3960,249.79620060863,1,3
4020,257.876220990919,1,3
4080,235.809892495139,1,8
4140,234.220362104653,1,4.00006666666668
4200,223.648378901445,1,8
4260,245.025277856234,1,4.00006666666668
4320,214.526800135088,1,8
4380,249.605676804812,1,3
4440,223.457188367493,1,7.99991666666665
4500,252.749989859341,1,3
4560,248.375756267746,1,3
4620,262.358717705154,1,3
4680,224.959036994731,1,8
4740,205.085122591591,1,8
4800,236.203630676212,1,4.00006666666668
4860,250.851008077579,1,3
4920,206.995185913134,1,8
4980,252.892179709129,1,4.00006666666668
5040,244.28211335614,1,3
5100,218.293469685853,1,7.99991666666665
5160,244.946199141662,1,3
5220,223.176842934561,1,8
5280,253.59804502827,1,3
5340,241.687182650272,1,3
5400,204.262434632079,1,8
5460,237.580676841551,1,8
5520,260.696543126542,1,3
5580,245.802439658495,1,3
5640,264.666134519454,1,3
5700,247.027301624221,1,3
5760,220.853766741226,1,8
5820,208.778806056134,1,8
5880,254.03917675644,1,4.00006666666668
5940,224.505846649515,1,8
6000,244.250520872932,1,4.00006666666668
6060,261.221944783175,1,3
6120,218.734812991339,1,7.99991666666665
6180,228.93013563139,1,8
6240,244.147146539375,1,3
6300,245.047085255413,1,3
6360,256.314127538268,1,3
6420,245.461790438665,1,3
6480,261.600186445135,1,3
6540,210.549243661966,1,7.99991666666665
6600,210.862949246755,1,8
6660,227.326432694997,1,8
6720,258.439945863216,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,210.329555519623,1,8
6960,249.323401376665,1,3
7020,259.864973102815,1,3
7080,256.240780573625,1,3
7140,242.990902849414,1,3
7200,249.6439223422,1,3
7260,233.012669121108,1,8
7320,239.699561200529,1,3
7380,-86.8777721182796,1,3
7440,215.271650918697,1.66666666700621e-05,3
7500,-187.423292167988,1,3
7560,207.693094559092,0,3
7620,-103.730526816064,1,3
7680,214.512963329724,1.66666666700621e-05,3
7740,26.8652497047541,1,3
7800,11.1869444691582,1,3
7860,-358.361781451069,1,3
7920,56.2275696300297,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,46.0743626493838,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,37.8492196122178,1.66666666700621e-05,3
8220,301.154255974449,1,8
8280,-150.714405087166,1,3
8340,178.771939897582,1.66666666700621e-05,3
8400,219.586936636035,1,13
8460,-355.74251636963,1,3
8520,99.5153265745807,0,3
8580,151.076405595016,1,3
8640,232.878470719223,1,7.99991666666665
8700,244.725862889947,1,4.00006666666668
8760,247.627273598307,1,3
8820,250.140362132361,1,3
8880,258.009240434821,1,3
8940,229.948485977351,1,7.99991666666665
9000,218.437991519321,1,8
9060,229.615048318921,1,8
9120,245.243614290437,1,3
9180,259.05870843271,1,3
9240,243.969106171526,1,3
9300,264.844337587408,1,3
9360,263.138752249534,1,3
9420,250.468931757932,1,3
9480,260.623713207082,1,3
9540,223.795478639717,1,8
9600,224.663268942355,1,8
9660,238.661216995076,1,4.00006666666668
9720,222.474695509277,1,7.99991666666665
9780,225.084278449435,1,8
9840,249.270084978139,1,3
