"t","utility","dimmer","servers"
660,245.907481498206,1,3
720,216.451005889,1,8
780,199.688636474498,1,8
840,221.024553495834,1,8
900,234.073214800632,1,8
960,249.249981989075,1,3
1020,255.667498801349,1,3
1080,253.39845639436,1,3
1140,219.798930945102,1,8
1200,261.91413525161,1,3
1260,161.716389395956,1,13
1320,259.095658659285,1,3
1380,250.692286222915,1,3
1440,211.242471627287,1,8
1500,241.400663069466,1,4.00006666666667
1560,217.669094021318,1,7.99991666666667
1620,221.395491492209,1,8
1680,233.887572747124,1,8
1740,252.036567304349,1,3
1800,260.084624468194,1,3
1860,231.069263352937,1,7.99991666666667
1920,249.8746477484,1,3
1980,248.039402683045,1,3
2040,231.290668938487,1,8
2100,220.252290247653,1,8
2160,204.08526598942,1,8
2220,248.97232346479,1,4.00020000000001
2280,209.640219697231,1,7.99983333333334
2340,232.056898841123,1,8
2400,228.984380039364,1,8
2460,244.207103457088,1,3
2520,245.126662625248,1,3
2580,243.945744038502,1,3
2640,186.618224284549,1,12.9998333333333
2700,213.907473232117,1,9.00006666666668
2760,205.54205242217,1,8
2820,216.471109404649,1,8
2880,204.211790291511,1,8
2940,237.94949663464,1,8
3000,255.9070600513,1,4.00006666666668
3060,254.963065778355,1,3
3120,244.465920090701,1,3
3180,230.701845447813,1,8
3240,238.14935260894,1,8
3300,238.229784083753,1,8
3360,221.092761604209,1,8
3420,213.095178328695,1,8
3480,220.333010496903,1,8
3540,245.529899542219,1,4.00006666666668
3600,248.009739276989,1,3
3660,209.756213085621,1,7.99991666666665
3720,205.507264839899,1,8
3780,247.250526594602,1,3
3840,257.82768433743,1,3
3900,255.522340775309,1,3
3960,248.250883748951,1,3
4020,259.101434158279,1,3
4080,235.726419663426,1,8
4140,234.409154032752,1,4.00006666666668
4200,256.583497113888,1,3
4260,254.861879850142,1,3
4320,214.562247059384,1,8
4380,250.521169670421,1,3
4440,223.237042151004,1,8
4500,253.728426910258,1,3
4560,211.439665382418,1,8
4620,263.27286312564,1,3
4680,257.311818476126,1,3
4740,243.371332125615,1,3
4800,245.273157769449,1,3
4860,215.024064244445,1,7.99991666666665
4920,236.70335450571,1,4.00006666666668
4980,261.133340672495,1,3
5040,243.66809012236,1,3
5100,253.657527262882,1,3
5160,162.025537033356,1,13
5220,214.600261636395,1,9.00006666666668
5280,244.764370943754,1,4.00006666666668
5340,204.228364512289,1,8
5400,242.366925072538,1,3
5460,264.221303176011,1,3
5520,262.290070218907,1,3
5580,245.684300280127,1,3
5640,260.379492594666,1,3
5700,247.988021951295,1,3
5760,256.114141959123,1,3
5820,208.5926865631,1,7.99991666666665
5880,261.041444174408,1,3
5940,224.222527571086,1,7.99991666666665
6000,251.91543850739,1,3
6060,267.08572459058,1,3
6120,218.581673079825,1,7.99991666666665
6180,260.334371938695,1,3
6240,243.621708994136,1,3
6300,245.236828611353,1,3
6360,223.26023626392,1,7.99991666666665
6420,245.39852287217,1,3
6480,264.800911789469,1,3
6540,247.634230481692,1,3
6600,247.600584040979,1,3
6660,260.22866355373,1,3
6720,258.143526564456,1,3
6780,237.644859498923,1,8
6840,251.732649911277,1,3
6900,247.640692177684,1,3
6960,247.434248545644,1,3
7020,259.129028280786,1,3
7080,258.155566591352,1,3
7140,242.757201404366,1,3
7200,249.27362305372,1,3
7260,262.860622172802,1,3
7320,200.696739756497,1,3
7380,276.322462177157,1,8
7440,149.722155473048,1,3
7500,277.390836544217,1,8
7560,-151.262672354665,1,4.00013333333336
7620,201.106759524066,0,3
7680,292.3764039073,1,8
7740,272.490483522162,1,8
7800,264.580224891029,1,8
7860,-358.361781451069,1,3
7920,42.2406238004217,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,6.70974504041704,1.66666666700621e-05,3
8100,296.753641392894,1,8
8160,-10.5421395682288,1,3
8220,263.440858666898,0,3
8280,-197.283570392182,1,3
8340,159.369798837587,0,3
8400,266.237814295452,1,8
8460,-346.74191636963,1,4.00006666666668
8520,104.909274649457,0,3
8580,191.132440788106,1,3
8640,232.847748397007,1,8
8700,217.882031208164,1,8
8760,245.272240670103,1,3
8820,250.190220476635,1,3
8880,256.900610780043,1,3
8940,229.734718694207,1,8
9000,245.020228158596,1,4.00013333333336
9060,258.856155557357,1,3
9120,246.024682294038,1,3
9180,259.193000279346,1,3
9240,206.102525379162,1,7.9998333333333
9300,234.16013386573,1,8
9360,263.552840867264,1,3
9420,214.955699543618,1,8
9480,231.952306001629,1,8
9540,256.187230284553,1,3
9600,224.787118237025,1,8
9660,209.227368843185,1,8
9720,222.523241961453,1,8
9780,259.398642245131,1,3
9840,249.361233086629,1,3
