"t","utility","dimmer","servers"
660,244.958901554695,1,3
720,215.147600264129,1,7.99991666666667
780,199.217392320677,1,8
840,220.116093988038,1,8
900,233.181491129802,1,8
960,210.163179270032,1,8
1020,256.082329426341,1,3
1080,254.526573696568,1,3
1140,257.371688450178,1,3
1200,229.436544077157,1,7.99991666666667
1260,207.451623541361,1,8
1320,256.428936011703,1,4.00006666666667
1380,213.793249347946,1,8
1440,211.794454495478,1,8
1500,240.868672951222,1,4.00006666666667
1560,217.791839537918,1,7.99991666666667
1620,257.141477870042,1,3
1680,264.994239276623,1,3
1740,169.507079523663,1,12.9998333333333
1800,230.011358107414,1,9.00006666666667
1860,262.850176813966,1,3
1920,249.884139535392,1,3
1980,211.548025353806,1,7.99991666666667
2040,253.386736691534,1,4.00006666666667
2100,220.288559243125,1,8
2160,234.246319259978,1,4.00006666666668
2220,258.127658400046,1,3
2280,209.532228263999,1,8
2340,232.039513631924,1,8
2400,229.129699415947,1,8
2460,245.219318201366,1,3
2520,208.217782460296,1,7.99991666666665
2580,205.717002163705,1,8
2640,263.603921178195,1,3
2700,222.517320731232,1,7.99991666666665
2760,205.393639651992,1,8
2820,216.47841714833,1,8
2880,242.905899318904,1,3
2940,263.821982126327,1,3
3000,265.141360956786,1,3
3060,255.498634889938,1,3
3120,160.343344152195,1,12.9998333333333
3180,184.263171662711,1,13
3240,255.372800379371,1,4.00015000000003
3300,237.777544365615,1,8
3360,248.029018683206,1,4.00006666666668
3420,213.14659477412,1,8
3480,247.071638299239,1,4.00006666666668
3540,216.860352825357,1,8
3600,247.80770542135,1,3
3660,209.541860254789,1,7.99991666666665
3720,243.869915648037,1,3
3780,244.970021114133,1,3
3840,259.280210106729,1,3
3900,177.040396570305,1,12.9998333333333
3960,250.94841658719,1,3
4020,229.222621985605,1,8
4080,256.320069196305,1,4.00006666666668
4140,242.366663926818,1,3
4200,256.827117996268,1,3
4260,256.345482135189,1,3
4320,250.96237169512,1,3
4380,213.973992661687,1,7.9998333333333
4440,223.064340354541,1,8
4500,218.649955406681,1,8
4560,249.404328871229,1,3
4620,261.546093549009,1,3
4680,257.733528554281,1,3
4740,243.965817555289,1,3
4800,207.01835816099,1,7.99991666666665
4860,243.136180373519,1,4.00006666666668
4920,244.028194376052,1,3
4980,229.90861384511,1,8
5040,236.053941560851,1,4.00006666666668
5100,252.356496906103,1,3
5160,245.909369584721,1,3
5220,257.037001160834,1,3
5280,217.340026339346,1,7.99991666666665
5340,242.043713177026,1,3
5400,242.83138488552,1,3
5460,191.75923421425,1,13
5520,250.782336479612,1,4.00015000000003
5580,244.593764357788,1,3
5640,261.71663755886,1,3
5700,246.822930140955,1,3
5760,255.795431923658,1,3
5820,247.100891714063,1,3
5880,261.722566203885,1,3
5940,224.607175837279,1,7.99991666666665
6000,251.57493427026,1,3
6060,239.019008013305,1,8
6120,244.935477311917,1,4.00013333333336
6180,259.050117392914,1,3
6240,242.588737001903,1,3
6300,244.70971313595,1,3
6360,223.36963750144,1,8
6420,246.256683898444,1,3
6480,236.414595785388,1,8
6540,247.725513855355,1,3
6600,246.715541239839,1,3
6660,227.557772905365,1,8
6720,227.142604572821,1,8
6780,237.554186147411,1,8
6840,250.827627828051,1,3
6900,210.01151881223,1,7.99991666666665
6960,241.724430417879,1,4.00006666666668
7020,257.363015522832,1,3
7080,259.225528681606,1,3
7140,243.409160940262,1,3
7200,213.638283616304,1,7.9998333333333
7260,233.052144979539,1,8
7320,262.146905282975,1,8
7380,-199.581043825253,1,3
7440,175.963533150471,1.66666666700621e-05,3
7500,282.297624262328,1,8
7560,281.902535399127,1,8
7620,-34.6374337863617,1,3
7680,235.565824172726,1.66666666700621e-05,3
7740,108.259397682465,1,3
7800,210.863081763557,1,3
7860,-358.361781451069,1,3
7920,53.4996258742831,0,3
7980,-361.453151924741,1,3
8040,25.5070247008744,0,3
8100,250.614698977634,1,13
8160,266.003058203121,1,9.00006666666668
8220,301.168752145343,1,8
8280,-102.186430330039,1,3
8340,196.580349046893,0,3
8400,214.862863996334,1,3
8460,293.169993927253,1,7.99991666666665
8520,280.988205318894,1,8
8580,262.056005390741,1,8
8640,256.286023306539,1,4.00006666666668
8700,217.688701546658,1,8
8760,246.545694622481,1,3
8820,213.946472035317,1,8
8880,250.539140240442,1,4.00006666666668
8940,229.842588134889,1,7.99991666666665
9000,218.332737521696,1,8
9060,230.059233981972,1,8
9120,208.159349273503,1,8
9180,250.131781566256,1,4.00006666666668
9240,243.64978939678,1,3
9300,262.95539886783,1,3
9360,262.28228521115,1,3
9420,214.939913555441,1,8
9480,231.916952236417,1,8
9540,249.142770930649,1,4.00006666666668
9600,257.6895761223,1,3
9660,208.933335064323,1,7.99991666666665
9720,254.872559132111,1,3
9780,225.001998875966,1,8
9840,212.590273059482,1,8
