"t","utility","dimmer","servers"
660,159.194835826435,1,13
720,255.607792028825,1,3
780,242.304011839719,1,3
840,258.071857755696,1,3
900,232.096647621378,1,8
960,164.650597764729,1,13
1020,217.995483744981,1,8
1080,216.60191366963,1,8
1140,220.028458661469,1,8
1200,262.05291782249,1,3
1260,246.843295067473,1,3
1320,265.479581291553,1,3
1380,251.731219673529,1,3
1440,211.413358032228,1,8
1500,211.913435405435,1,8
1560,217.936891651994,1,8
1620,221.413388877998,1,8
1680,234.095868663853,1,8
1740,251.684998395659,1,3
1800,262.964268610524,1,3
1860,261.884839523337,1,3
1920,213.101366573338,1,8
1980,211.12027060144,1,8
2040,185.479930804467,1,13
2100,211.795603350628,1,9.00006666666667
2160,242.827187782224,1,3
2220,257.174376215073,1,3
2280,209.579847506821,1,8
2340,232.207828131271,1,8
2400,260.667306925137,1,3
2460,161.366691762119,1,13
2520,245.792509552715,1,3
2580,205.697009585538,1,8
2640,263.487901526775,1,3
2700,255.580647723194,1,3
2760,243.863245350537,1,3
2820,252.154599835297,1,3
2880,242.505188069461,1,3
2940,264.497445940411,1,3
3000,263.107522027007,1,3
3060,254.627996633416,1,3
3120,206.586440613172,1,8
3180,260.162418548139,1,3
3240,192.485600361132,1,13
3300,255.484664291588,1,4.00015000000003
3360,254.117620082189,1,3
3420,248.862223128675,1,3
3480,254.74165341891,1,3
3540,253.175825722384,1,3
3600,210.591276701374,1,8
3660,209.44473272389,1,8
3720,243.562532823441,1,3
3780,210.087442153694,1,8
3840,226.896496661641,1,8
3900,257.230810317843,1,3
3960,248.359182614927,1,3
4020,229.172325201476,1,8
4080,265.594346911243,1,3
4140,242.971360452398,1,3
4200,223.723736374637,1,8
4260,246.413349024819,1,4.00006666666668
4320,250.892553142743,1,3
4380,214.054845641983,1,8
4440,223.167111104784,1,8
4500,173.298762529648,1,13
4560,248.741125192013,1,3
4620,232.031407090165,1,8
4680,224.82561010059,1,8
4740,243.549499851597,1,3
4800,207.00714162661,1,8
4860,250.35286202658,1,3
4920,244.223329228993,1,3
4980,229.899823173084,1,8
5040,244.338114076743,1,3
5100,253.357341409755,1,3
5160,208.044160993231,1,8
5220,255.995031006317,1,3
5280,252.787251020523,1,3
5340,242.573964698842,1,3
5400,242.900493725767,1,3
5460,260.788509628039,1,3
5520,228.817880841889,1,8
5580,244.721256351366,1,3
5640,264.355226707465,1,3
5700,246.830879626887,1,3
5760,253.674053260905,1,3
5820,164.080890444206,1,13
5880,234.117547382587,1,8
5940,256.667414135367,1,3
6000,252.245127284305,1,3
6060,238.948412416812,1,8
6120,218.543791719297,1,8
6180,258.67800305088,1,3
6240,243.326256791265,1,3
6300,207.397562200032,1,8
6360,255.852531353311,1,3
6420,207.942015192333,1,8
6480,259.250991844122,1,3
6540,247.663859624151,1,3
6600,247.882386929661,1,3
6660,227.46572617715,1,8
6720,258.162746224161,1,3
6780,237.429688413314,1,8
6840,215.863348698709,1,8
6900,245.952774977682,1,3
6960,247.67450807366,1,3
7020,259.728333063688,1,3
7080,258.552447954881,1,3
7140,205.210317781915,1,8
7200,250.398394046897,1,3
7260,260.294038157374,1,3
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.160489737589,0,3
7500,-115.396882658052,1,3
7560,216.01160100866,1.66666666700621e-05,3
7620,281.250937532712,1,8
7680,-335.635097550824,1,3
7740,115.994835124937,0,3
7800,238.583616278292,1,3
7860,296.842790896443,1,8
7920,288.707403026123,1,8
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,296.401254268653,1,8
8160,107.644938510739,1,3
8220,-362.757746806913,1,3
8280,-18.4403937402715,0,3
8340,247.474406942663,0,3
8400,221.027072682192,1,13
8460,249.730761929521,1,13
8520,-111.037705013404,1,3
8580,188.415031240609,1.66666666700621e-05,3
8640,262.063241885655,1,3
8700,253.070647786719,1,3
8760,246.409954587601,1,3
8820,251.079149477199,1,3
8880,258.468360786501,1,3
8940,258.28617219322,1,3
9000,252.885205190534,1,3
9060,262.732419798612,1,3
9120,245.600152767138,1,3
9180,224.983576644952,1,8
9240,205.901005017841,1,8
9300,190.259790307463,1,13
9360,259.990895632153,1,3
9420,250.83594795709,1,3
9480,260.643342315483,1,3
9540,223.736944445114,1,8
9600,257.987158515601,1,3
9660,246.425914321598,1,3
9720,255.658506414765,1,3
9780,256.987314294813,1,3
9840,248.785781405846,1,3
