"t","utility","dimmer","servers"
660,246.064994465977,1,3
720,213.382650018796,1,8
780,197.524296337084,1,8
840,219.129618226476,1,8
900,232.135673736833,1,8
960,250.235399296067,1,3
1020,217.952050732525,1,7.99991666666667
1080,171.132976559433,1,12.9999166666667
1140,219.554260495863,1,8
1200,260.873276584354,1,3
1260,247.359805837565,1,3
1320,263.588419445536,1,3
1380,250.934052416508,1,3
1440,210.821938974943,1,8
1500,211.600957285926,1,8
1560,254.358820571742,1,3
1620,221.137954276577,1,8
1680,262.852318312929,1,3
1740,215.812798754995,1,8
1800,238.010836276957,1,8
1860,230.846859177168,1,8
1920,250.396689456555,1,3
1980,211.165236111524,1,8
2040,231.356489325736,1,8
2100,220.057191052623,1,8
2160,204.23936438661,1,8
2220,225.100091856459,1,8
2280,163.394710799285,1,13
2340,263.475669797081,1,3
2400,229.308850483991,1,7.99991666666665
2460,206.825599896881,1,8
2520,208.519654221208,1,8
2580,159.920404407421,1,13
2640,233.653381890758,1,8
2700,222.855569316636,1,8
2760,205.53619521735,1,8
2820,253.393338670491,1,3
2880,242.549974012023,1,3
2940,237.909129921585,1,8
3000,254.243022861142,1,4.00006666666668
3060,220.168895441685,1,8
3120,245.01765531927,1,3
3180,230.408575411474,1,8
3240,265.059609568634,1,3
3300,265.004416766397,1,3
3360,221.029447579695,1,8
3420,250.366197651806,1,3
3480,253.67249523068,1,3
3540,253.138405901938,1,3
3600,247.543125979758,1,3
3660,245.957117328757,1,3
3720,243.657049504374,1,3
3780,210.116249555064,1,8
3840,260.013985252574,1,3
3900,222.774962678126,1,8
3960,249.953560658203,1,3
4020,260.461400146426,1,3
4080,264.069699143827,1,3
4140,242.779974365612,1,3
4200,257.011329046897,1,3
4260,254.148192918211,1,3
4320,214.643117933568,1,8
4380,250.398786119157,1,3
4440,255.806135436074,1,3
4500,253.51622986879,1,3
4560,248.613040706533,1,3
4620,231.869990155238,1,8
4680,178.881466468701,1,13
4740,242.17579909942,1,3
4800,207.060158894063,1,8
4860,250.79091739957,1,3
4920,206.945425557216,1,8
4980,229.61967637644,1,8
5040,243.38614858084,1,3
5100,253.765031228154,1,3
5160,245.276285473889,1,3
5220,256.047004778785,1,3
5280,252.092629938664,1,3
5340,242.65302067631,1,3
5400,241.713930827525,1,3
5460,258.447464195528,1,3
5520,259.935560792315,1,3
5580,245.093977890517,1,3
5640,264.474500707228,1,3
5700,210.776297175348,1,8
5760,256.513321040193,1,3
5820,245.269538561509,1,3
5880,259.908316180504,1,3
5940,256.855333320457,1,3
6000,216.872155355816,1,8
6060,264.229825541441,1,3
6120,252.624037547871,1,3
6180,228.832635210729,1,8
6240,205.499513324547,1,8
6300,245.597793519195,1,3
6360,223.153394033135,1,8
6420,244.619099945202,1,3
6480,262.639728742256,1,3
6540,210.456965776822,1,8
6600,247.341317426662,1,3
6660,227.252026567151,1,8
6720,258.72728105467,1,3
6780,263.189951389952,1,3
6840,251.288620364735,1,3
6900,246.482693372625,1,3
6960,248.585794559777,1,3
7020,257.984102885461,1,3
7080,257.60750833982,1,3
7140,244.488880626761,1,3
7200,250.98422185003,1,3
7260,261.767440739478,1,3
7320,262.205195848049,1,7.99991666666665
7380,-61.582873175562,1,3
7440,207.742924442768,0,3
7500,282.13753127736,1,8
7560,-164.401587885042,1,4.00006666666668
7620,186.993100712217,0,3
7680,292.298993686079,1,8
7740,146.636255974058,1,3
7800,259.223078662689,1,8
7860,250.629417812079,1,13
7920,243.090621316796,1,13
7980,-352.45180192474,1,4.00015000000003
8040,42.3404509955481,0,3
8100,296.326822427337,1,8
8160,119.082149865986,1,3
8220,291.76343438946,1,8
8280,-65.1881367208499,1,3
8340,198.181897280695,0,3
8400,266.577251908307,1,8
8460,-355.74251636963,1,3
8520,110.420100112178,0,3
8580,193.395793502506,1,3
8640,233.070152744011,1,8
8700,217.57850492353,1,8
8760,209.83872742615,1,8
8820,249.622226904987,1,3
8880,181.185551697178,1,13
8940,221.31135375297,1,9.00006666666668
9000,218.159055648364,1,8
9060,259.326717830706,1,3
9120,208.045196182528,1,8
9180,257.005820494064,1,3
9240,206.025496194857,1,8
9300,234.234463846261,1,8
9360,236.631042231469,1,8
9420,214.957103386569,1,8
9480,231.74927542944,1,8
9540,223.77056392274,1,8
9600,224.723025997633,1,8
9660,244.745510049181,1,3
9720,254.121843655065,1,3
9780,224.910825561039,1,8
9840,212.567711517362,1,8
