"t","utility","dimmer","servers"
660,203.262673021188,1,8
720,256.791054862422,1,3
780,243.116684374674,1,3
840,219.993074164324,1,8
900,233.313490193789,1,8
960,210.179298980073,1,8
1020,173.094117065294,1,12.9999166666667
1080,209.099016521443,1,9.00006666666667
1140,220.393290189315,1,8
1200,230.516838311379,1,8
1260,245.728557452293,1,3
1320,237.249922208788,1,7.99991666666667
1380,250.348979252965,1,3
1440,249.168818663984,1,3
1500,249.162725319431,1,3
1560,254.120688119269,1,3
1620,221.693501167861,1,8
1680,255.472593464916,1,4.00006666666667
1740,216.120843999098,1,8
1800,238.609761745916,1,8
1860,259.053678795528,1,3
1920,212.990229693634,1,8
1980,248.395037774192,1,3
2040,260.601487392192,1,3
2100,253.443485789274,1,3
2160,204.440724580103,1,7.99991666666665
2220,224.791003404329,1,8
2280,209.910850352678,1,8
2340,232.494945589119,1,8
2400,260.300994110967,1,3
2460,160.48108573497,1,12.9998333333333
2520,237.155161755918,1,4.00015000000003
2580,243.930186724857,1,3
2640,233.644448556781,1,8
2700,222.555264006643,1,8
2760,242.972026374925,1,3
2820,170.253772890129,1,13
2880,242.498222929702,1,3
2940,263.613275608692,1,3
3000,237.995213420205,1,8
3060,255.116562896966,1,3
3120,244.478931386415,1,3
3180,184.67775476633,1,12.9996666666667
3240,263.809329438181,1,3
3300,237.695344754284,1,7.99991666666665
3360,254.034558221659,1,3
3420,167.68240014317,1,12.9998333333333
3480,244.798395428854,1,4.00015000000003
3540,251.505994751121,1,3
3600,247.564244835947,1,3
3660,247.313160069666,1,3
3720,205.489157693222,1,7.99991666666665
3780,248.189121215726,1,3
3840,258.966506719901,1,3
3900,177.7033046978,1,13
3960,205.229141774622,1,9.00006666666668
4020,260.310731609327,1,3
4080,235.7579514173,1,7.99991666666665
4140,243.412780631035,1,3
4200,223.441307874674,1,8
4260,246.483627617662,1,4.00006666666668
4320,249.743289696696,1,3
4380,251.041462918187,1,3
4440,256.633073930694,1,3
4500,253.213770491888,1,3
4560,247.915032883864,1,3
4620,231.969430844115,1,7.99991666666665
4680,256.002157474726,1,3
4740,242.644019542525,1,3
4800,245.216707610337,1,3
4860,215.117566300604,1,7.99991666666665
4920,235.918862699459,1,4.00006666666668
4980,257.472123951157,1,3
5040,244.102080690443,1,3
5100,253.777083057706,1,3
5160,208.160072496245,1,7.99991666666665
5220,247.289619079419,1,4.00006666666668
5280,253.588711870953,1,3
5340,204.059473888612,1,7.99991666666665
5400,234.26963867838,1,4.00013333333336
5460,264.70839834082,1,3
5520,260.165554726492,1,3
5580,246.229498259345,1,3
5640,236.689294384956,1,7.99991666666665
5700,210.732116988173,1,8
5760,221.093047291193,1,8
5820,246.081184752033,1,3
5880,264.970776160201,1,3
5940,224.569693251018,1,8
6000,171.712765677714,1,12.9999166666666
6060,257.506038829811,1,4.00015000000003
6120,218.766923258231,1,7.99991666666665
6180,259.987785324072,1,3
6240,243.524172758039,1,3
6300,244.531604889377,1,3
6360,255.976181049045,1,3
6420,245.633871556244,1,3
6480,264.478209479388,1,3
6540,248.029076315852,1,3
6600,247.222277178672,1,3
6660,227.323074792103,1,7.99991666666665
6720,247.798301886855,1,4.00006666666668
6780,262.64349418936,1,3
6840,215.547846180312,1,8
6900,210.41078466437,1,8
6960,248.752826909547,1,3
7020,258.342342214094,1,3
7080,226.233890803081,1,8
7140,242.921621567084,1,3
7200,249.544914029835,1,3
7260,262.894139309085,1,3
7320,181.707649527945,1,3
7380,-189.774178211879,1,3
7440,180.982951548749,0,3
7500,282.192910126085,1,8
7560,281.814138230984,1,8
7620,-77.3457096705307,1,3
7680,236.567938443888,1.66666666700621e-05,3
7740,272.368306189424,1,8
7800,210.623524891273,1,4.00006666666668
7860,296.025120804083,1,8
7920,-229.634100177663,1,4.00006666666668
7980,192.574325659848,1.66666666700621e-05,3
8040,169.892095470608,0.99998333333333,3
8100,-357.719908893242,1,3
8160,56.0102380707792,0,3
8220,-362.757746806913,1,3
8280,53.0088826380742,1.66666666700621e-05,3
8340,267.290130601661,1,8
8400,266.244348686308,1,8
8460,-355.74251636963,1,3
8520,123.245891544946,0,3
8580,153.750472532949,1,3
8640,233.089267103457,1,7.99991666666665
8700,217.52148474768,1,8
8760,210.134290110189,1,8
8820,241.719170413072,1,4.00006666666668
8880,260.598294197758,1,3
8940,230.082266457267,1,8
9000,218.032750282297,1,8
9060,262.079134488062,1,3
9120,246.284096467749,1,3
9180,257.004520568444,1,3
9240,206.111689276103,1,8
9300,256.139727281912,1,4.00006666666668
9360,236.366414253422,1,7.99991666666665
9420,250.595697960023,1,3
9480,231.778637774435,1,8
9540,223.770152391992,1,8
9600,249.214127651121,1,4.00006666666668
9660,247.33729982007,1,3
9720,257.723100678785,1,3
9780,224.997247452728,1,7.99991666666665
9840,241.563031054778,1,4.00006666666668
