"t","utility","dimmer","servers"
660,203.774166171539,1,8
720,246.088529630211,1,4.00006666666667
780,200.302501546592,1,8
840,256.796826215642,1,3
900,261.795295826023,1,3
960,248.580332019684,1,3
1020,256.92665122402,1,3
1080,216.091136315455,1,8
1140,257.043059874301,1,3
1200,260.166913302005,1,3
1260,206.983305680225,1,8
1320,235.621546565715,1,8
1380,251.316100193615,1,3
1440,211.343480638795,1,8
1500,211.837801928469,1,8
1560,217.886015114165,1,8
1620,257.341583553413,1,3
1680,233.930681877219,1,8
1740,252.958773458094,1,3
1800,238.471908215036,1,8
1860,258.877227265564,1,3
1920,212.988176097817,1,8
1980,211.356348314855,1,8
2040,261.189521082954,1,3
2100,255.177307787385,1,3
2160,243.330761216627,1,3
2220,258.256626556594,1,3
2280,247.334344234504,1,3
2340,232.048118154312,1,8
2400,261.606687610386,1,3
2460,206.71144892542,1,8
2520,208.05298088071,1,8
2580,243.212908434302,1,3
2640,263.618156948269,1,3
2700,222.510042950947,1,8
2760,205.369873540116,1,8
2820,252.510301230082,1,3
2880,242.806690554923,1,3
2940,265.768910459978,1,3
3000,263.134145057086,1,3
3060,220.044086334088,1,8
3120,206.53905952763,1,8
3180,260.456004604973,1,3
3240,238.032932703382,1,8
3300,263.443432371214,1,3
3360,220.792202818233,1,8
3420,212.95191377641,1,8
3480,254.285200427253,1,3
3540,216.736037441777,1,8
3600,247.288499441268,1,3
3660,247.158984084485,1,3
3720,243.034204775791,1,3
3780,210.092451479052,1,8
3840,226.790029216889,1,8
3900,258.488881913164,1,3
3960,250.369506498318,1,3
4020,229.009995839737,1,8
4080,263.14958952961,1,3
4140,242.590555141513,1,3
4200,258.321105014476,1,3
4260,254.047391376939,1,3
4320,214.798523933586,1,8
4380,214.007519434115,1,8
4440,223.168819466375,1,8
4500,218.459740491469,1,8
4560,211.312262349131,1,8
4620,262.698167581848,1,3
4680,257.79583772035,1,3
4740,204.967862191007,1,8
4800,244.238506536336,1,3
4860,251.248143754724,1,3
4920,245.451031163179,1,3
4980,229.772768265067,1,8
5040,235.689892987043,1,4.00006666666668
5100,253.613115090101,1,3
5160,245.08381207897,1,3
5220,256.779861150675,1,3
5280,252.816264563547,1,3
5340,204.221930388632,1,8
5400,204.065739910014,1,8
5460,265.284537429451,1,3
5520,259.126763951359,1,3
5580,245.64404392907,1,3
5640,264.714218684975,1,3
5700,210.317014074252,1,8
5760,220.987801392262,1,8
5820,208.518295830205,1,8
5880,263.178874085816,1,3
5940,257.1891374355,1,3
6000,252.288357319294,1,3
6060,261.118811557779,1,3
6120,218.680939993243,1,8
6180,250.193195245769,1,4.00066666666668
6240,158.954145420611,1,13
6300,245.220340331918,1,3
6360,257.907424459037,1,3
6420,245.437413607096,1,3
6480,263.390849586187,1,3
6540,247.055794357996,1,3
6600,248.732855531968,1,3
6660,259.211064097077,1,3
6720,258.836289465388,1,3
6780,263.275155969422,1,3
6840,215.671181405108,1,8
6900,210.183067397896,1,8
6960,249.300314750453,1,3
7020,259.051715916719,1,3
7080,226.288656203786,1,8
7140,205.193015437249,1,8
7200,249.957080237368,1,3
7260,258.498603206365,1,3
7320,261.514887787604,1,8
7380,279.997847299084,1,8
7440,195.946273717514,1,3
7500,-141.48981859632,1,3
7560,170.93646901888,0,3
7620,-99.0962765671493,1,3
7680,232.73202826227,0,3
7740,272.20223698879,1,8
7800,264.692752349718,1,8
7860,296.964500842586,1,8
7920,-349.588813003674,1,3
7980,146.703290061872,0,3
8040,30.0966144453442,1,3
8100,-357.719908893242,1,3
8160,63.305727714398,0,3
8220,-362.757746806913,1,3
8280,35.7990809469165,0,3
8340,267.320244816651,1,8
8400,230.601016632388,1,3
8460,293.841698966774,1,8
8520,281.086546868662,1,8
8580,106.861846571055,1,3
8640,232.591510421265,1,8
8700,217.70120096565,1,8
8760,210.195607838153,1,8
8820,248.301539982938,1,3
8880,226.15388961016,1,8
8940,229.933112120054,1,8
9000,252.974593119867,1,3
9060,261.681281445018,1,3
9120,207.965689397444,1,8
9180,224.934559388228,1,8
9240,205.956427793322,1,8
9300,234.093043905385,1,8
9360,260.256899713924,1,3
9420,251.525086078205,1,3
9480,185.439156141192,1,13
9540,223.747751202338,1,8
9600,224.716478433929,1,8
9660,209.339074849193,1,8
9720,255.04957424506,1,3
9780,257.022013577484,1,3
9840,248.430711111475,1,3
