"t","utility","dimmer","servers"
660,203.407696612232,1,8
720,255.476544465452,1,3
780,199.756019215436,1,7.99991666666667
840,220.807235437007,1,8
900,233.737813755726,1,8
960,210.403454620724,1,8
1020,247.199585866197,1,4.00006666666667
1080,254.365539636395,1,3
1140,220.031144363667,1,8
1200,230.191669855024,1,8
1260,208.397771764274,1,8
1320,237.00204273214,1,8
1380,214.701172825765,1,8
1440,212.416348919718,1,8
1500,248.980919305867,1,3
1560,218.548528227828,1,7.99991666666667
1620,247.105408219703,1,4.00006666666667
1680,234.519868693356,1,8
1740,244.842462758366,1,4.00006666666667
1800,238.866579017636,1,7.99991666666667
1860,231.301578871474,1,8
1920,251.063157709483,1,3
1980,211.705123694598,1,7.99975000000001
2040,262.10176690665,1,3
2100,253.390590425084,1,3
2160,242.569417929945,1,3
2220,224.653561201004,1,8
2280,209.87587985198,1,8
2340,232.373747179325,1,8
2400,260.597343556006,1,3
2460,207.007825966227,1,7.99991666666665
2520,246.840740906617,1,3
2580,243.552527195676,1,3
2640,233.702596291606,1,8
2700,248.79114549244,1,4.00006666666668
2760,205.386358612519,1,8
2820,251.729584570359,1,3
2880,204.312915309171,1,8
2940,262.190620988741,1,3
3000,266.574940529529,1,3
3060,254.321345921708,1,3
3120,245.455229450191,1,3
3180,230.721983115139,1,8
3240,256.668628950271,1,4.00006666666668
3300,265.587604421123,1,3
3360,255.897880291812,1,3
3420,213.153753666352,1,7.99991666666665
3480,245.500287382176,1,4.00013333333333
3540,252.767371248447,1,3
3600,163.99777230502,1,12.9998333333333
3660,246.470699311277,1,3
3720,205.328619468448,1,8
3780,239.501350187467,1,4.00006666666668
3840,257.89356121684,1,3
3900,222.699289546964,1,8
3960,242.6885706714,1,4.00006666666668
4020,259.405451268895,1,3
4080,260.697254075563,1,3
4140,241.949472479571,1,3
4200,258.06359539216,1,3
4260,220.201690513095,1,7.99991666666665
4320,250.888969505204,1,3
4380,251.109180273117,1,3
4440,257.428440207844,1,3
4500,218.447503583069,1,8
4560,246.416269309638,1,3
4620,259.467150552228,1,3
4680,258.877991198986,1,3
4740,205.139598315839,1,7.99991666666665
4800,206.955489890157,1,8
4860,215.100134873748,1,8
4920,207.160487754433,1,8
4980,253.396180172107,1,4.00006666666668
5040,206.287415878883,1,7.99991666666665
5100,245.792910729569,1,4.00006666666668
5160,244.973129630226,1,3
5220,258.656123494153,1,3
5280,251.562847986881,1,3
5340,204.430576008186,1,7.99991666666665
5400,204.301810858487,1,8
5460,261.054835268213,1,3
5520,228.928654970789,1,7.99991666666665
5580,244.814234805601,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,255.77173078815,1,3
5820,208.708138593632,1,7.99991666666665
5880,260.868986016181,1,3
5940,258.594830441511,1,3
6000,252.345823287667,1,3
6060,263.564844906458,1,3
6120,252.80231506015,1,3
6180,260.609466453697,1,3
6240,243.351461372947,1,3
6300,207.564044013196,1,8
6360,256.516431255974,1,3
6420,245.517488749208,1,3
6480,262.118963798681,1,3
6540,246.558156702417,1,3
6600,210.560418232642,1,8
6660,252.099116249974,1,4.00006666666668
6720,259.948321746362,1,3
6780,258.484373274606,1,3
6840,251.693518250049,1,3
6900,247.580708976931,1,3
6960,212.481240730438,1,7.99991666666665
7020,250.623633561152,1,4.00006666666668
7080,257.732332142737,1,3
7140,243.602819592549,1,3
7200,213.688254818288,1,7.99991666666665
7260,233.146507308392,1,8
7320,222.298116299652,1,4.00006666666668
7380,278.095837900028,1,8
7440,228.581114409211,1,4.00006666666668
7500,-177.383544883138,1,3
7560,203.919741147024,0,3
7620,-55.7720786150756,1,3
7680,226.576911653111,1.66666666700621e-05,3
7740,131.803958289975,1,3
7800,237.287563610014,1,3
7860,296.486608669223,1,7.99991666666665
7920,-193.596488690667,1,4.00006666666668
7980,166.781667144908,1.66666666700621e-05,3
8040,64.8614196066424,1,3
8100,-357.719908893242,1,3
8160,48.1887224210628,0,3
8220,-362.757746806913,1,3
8280,29.0116186105846,0,3
8340,195.630482548649,1,3
8400,218.329400189909,1,12.9998333333333
8460,-301.708778362056,1,4.00015000000003
8520,115.709714949047,1.66666666700621e-05,3
8580,141.297968153794,1,3
8640,232.603302475642,1,8
8700,243.672694786935,1,4.00006666666668
8760,209.978238069651,1,8
8820,249.305985425259,1,3
8880,257.856162907958,1,3
8940,260.926200710158,1,3
9000,254.271861082119,1,3
9060,261.702248510895,1,3
9120,246.244236441322,1,3
9180,257.542344312352,1,3
9240,243.945932567529,1,3
9300,234.430809513531,1,7.99925
9360,255.540444530545,1,4.00066666666668
9420,215.162697405195,1,8
9480,261.788749984717,1,3
9540,177.533034756416,1,12.9996666666666
9600,257.714530455087,1,3
9660,209.222461129883,1,7.99991666666665
9720,249.331299959332,1,4.00006666666668
9780,256.568995484315,1,3
9840,248.042355562147,1,3
