"t","utility","dimmer","servers"
11040,-360.604645669426,1,3
11100,36.2534512805248,0,3
11160,299.153342321824,1,8
11220,261.210245511218,1,8
11280,303.406731259932,1,8
11340,303.779655263898,1,8
11400,298.684114650849,1,8
11460,302.249661534994,1,8
11520,260.263518718724,1,8
11580,283.262812004482,1,8
11640,262.36794797156,1,8
11700,226.363721567362,1,3
11760,234.26061300036,1,3
11820,273.490471380307,1,8
11880,284.866485033792,1,8
11940,289.943849119346,1,8
12000,262.642874571847,1,8
12060,-362.804006999155,1,3
12120,47.5713520255546,0,3
12180,259.452766753812,1,8
12240,271.898992905764,1,8
12300,259.581621769178,1,13
12360,265.912673791217,1,8
12420,303.783242731497,1,8
12480,283.072978848693,1,8
12540,93.076805422063,1,4.00006666666668
12600,234.060677601321,1,13
12660,261.270658554046,1,8
12720,259.583618542131,1,3
12780,294.087570056369,1,8
12840,278.200784421715,1,8
12900,271.464196350992,1,8
12960,300.968993697049,1,8
13020,288.929864903216,1,8
13080,-359.019387828961,1,3
13140,55.3296297505985,0,3
13200,302.256341955036,1,8
13260,292.551992840019,1,8
13320,245.792199563175,1,13
13380,-130.757144685291,1,3
13440,190.514480461705,0,3
13500,265.311027927187,1,8
13560,221.706789277376,1,13
13620,293.95530526234,1,8
13680,294.924399476117,1,8
13740,-366.942383607204,1,3
13800,-1.92574785373863,0,3
13860,253.770587618846,0,3
13920,299.799350931828,1,8
13980,261.834263130054,1,8
14040,233.047901122393,1,8
14100,208.426723414723,1,8
14160,234.977475039537,1,8
14220,232.340988133072,1,8
14280,228.569579444712,1,8
14340,263.677575841505,1,3
14400,208.936184819448,1,8
14460,192.761650871211,1,13
14520,227.262431533502,1,8
14580,174.512509652362,1,13
14640,204.32683187767,1,8
14700,215.78485047401,1,8
14760,236.214938576045,1,8
14820,222.37012096304,1,8
14880,211.376591537066,1,8
14940,217.493049538461,1,8
15000,205.347106503855,1,8
15060,220.022162461617,1,8
15120,206.830738781131,1,8
15180,233.219761107924,1,8
15240,220.185045457253,1,8
