"t","utility","dimmer","servers"
660,260.8096091101,1,3
720,245.474819813206,1,3
780,180.236036336775,1,13
840,252.932141291364,1,3
900,211.048439072767,1,8
960,264.109776232559,1,3
1020,250.566774593947,1,3
1080,263.391161324009,1,3
1140,185.746837777546,1,13
1200,253.835851665648,1,3
1260,256.927890616014,1,3
1320,254.180427040389,1,3
1380,177.067257899756,1,13
1440,245.15420629659,1,3
1500,263.734728814423,1,3
1560,259.136594539504,1,3
1620,258.740645606949,1,3
1680,201.933406970188,1,8
1740,264.623625126785,1,3
1800,257.082768530528,1,3
1860,258.035914597024,1,3
1920,245.080055529915,1,3
1980,252.860031375743,1,3
2040,263.204684559357,1,3
2100,207.811084177619,1,7.99991666666667
2160,250.970798537894,1,3
2220,243.842781514287,1,3
2280,247.472737337522,1,3
2340,258.821430311308,1,3
2400,255.416817215106,1,3
2460,251.164269338786,1,3
2520,258.942307675034,1,3
2580,264.088113672102,1,3
2640,249.319715748501,1,3
2700,246.024056339833,1,3
2760,252.240452110591,1,3
2820,261.785685449544,1,3
2880,244.07774447965,1,3
2940,253.70502549027,1,3
3000,261.809316644615,1,3
3060,254.8851200531,1,3
3120,247.145387597528,1,3
3180,250.739512749341,1,3
3240,261.974785513879,1,3
3300,244.565917944896,1,3
3360,256.865375140504,1,3
3420,215.457901224245,1,8
3480,259.741858072377,1,3
3540,262.23466708945,1,3
3600,250.220746096324,1,3
3660,254.957914155434,1,3
3720,262.902438706832,1,3
3780,256.496157911035,1,3
3840,245.876249983298,1,3
3900,202.923750674614,1,8
3960,255.836443706307,1,3
4020,247.58579102722,1,3
4080,259.110822021616,1,3
4140,264.175730535864,1,3
4200,255.318240519227,1,3
4260,264.2660920547,1,3
4320,243.002221869597,1,3
4380,259.098945982385,1,3
4440,247.970833471505,1,3
4500,256.818806964878,1,3
4560,261.635022460578,1,3
4620,248.574105821843,1,3
4680,260.483313814498,1,3
4740,260.387416758782,1,3
4800,257.610111685603,1,3
4860,261.471405953698,1,3
4920,241.697900300518,1,3
4980,217.551549915754,1,8
5040,244.255166160621,1,3
5100,255.306167438945,1,3
5160,253.876041596168,1,3
5220,167.325153143284,1,13
5280,243.153502311133,1,3
5340,252.645179673508,1,3
5400,261.068885266773,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,255.555190761709,1,3
5700,258.37055453747,1,3
5760,247.907334857883,1,3
5820,245.584579660494,1,3
5880,265.129978680885,1,3
5940,256.482324761594,1,3
6000,245.179313737303,1,3
6060,250.266700833687,1,3
6120,250.622193797021,1,3
6180,242.643365649519,1,3
6240,261.876079853338,1,3
6300,242.218081363364,1,3
6360,245.362567801836,1,3
6420,244.676503907912,1,3
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,185.113560130516,1,13
6720,250.691854494826,1,3
6780,243.888260821218,1,3
6840,251.995409860027,1,3
6900,162.584029409014,1,13
6960,209.756225719088,1,8
7020,258.910888551135,1,3
7080,246.722619171777,1,3
7140,250.388847445699,1,3
7200,263.638796415027,1,3
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,-164.146672516568,1,3
7440,208.35801094792,0,3
7500,251.28217639071,1,3
7560,-341.010402649114,1,3
7620,142.511854943192,0,3
7680,215.436181101343,1,13
7740,145.163167862969,1,3
7800,-366.075633346178,1,3
7860,-15.0791660778436,0,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,-276.245384225208,1,3
8100,122.705942232522,0,3
8160,260.934883026675,1,8
8220,-333.348245945832,1,3
8280,111.414539153897,0,3
8340,142.975861535212,1,3
8400,-117.397317953141,1,3
8460,240.643884614598,0,3
8520,276.955368095062,1,8
8580,-362.297709090051,1,3
8640,50.0322887152924,0,3
8700,246.41483363075,1,13
8760,228.282950670517,1,13
8820,218.67968206148,1,13
8880,233.168136680246,1,13
8940,48.9469387886216,1,3
9000,-351.413240698269,1,3
9060,76.4643278148843,0,3
9120,-362.242476148251,1,3
9180,100.786503488143,0,3
9240,232.706305595644,1,3
9300,-36.9222943188083,1,3
9360,240.686080523948,0,3
9420,5.97631281971546,1,3
9480,179.72697076734,1,3
9540,-363.442537822341,1,3
9600,27.6339535720457,0,3
9660,-288.110696595359,1,3
9720,140.367757252031,0,3
9780,240.658017641307,1,13
9840,-351.50246131371,1,3
