"t","utility","dimmer","servers"
660,259.560225590724,1,3
720,200.214190261023,1,8
780,261.372846949117,1,3
840,253.043822296713,1,3
900,251.808319906962,1,3
960,263.495466807532,1,3
1020,248.414529090719,1,3
1080,263.411606270169,1,3
1140,259.879270849027,1,3
1200,253.986159783634,1,3
1260,258.20101029288,1,3
1320,255.471958987102,1,3
1380,257.049467523563,1,3
1440,245.676641392357,1,3
1500,265.172016971543,1,3
1560,260.333358798787,1,3
1620,255.045458272845,1,3
1680,244.279214659802,1,3
1740,230.38871689181,1,8
1800,172.565787607533,1,13
1860,256.213951669578,1,3
1920,243.866241958078,1,3
1980,253.753227574639,1,3
2040,263.756752569165,1,3
2100,248.986049700725,1,3
2160,251.237379148574,1,3
2220,243.15107085697,1,3
2280,247.763608437601,1,3
2340,260.124805512429,1,3
2400,255.561156311591,1,3
2460,252.205478772977,1,3
2520,259.012574110979,1,3
2580,264.077271075557,1,3
2640,207.651605223667,1,8
2700,246.92286213979,1,3
2760,213.238107187021,1,8
2820,259.772707254165,1,3
2880,160.303347152508,1,13
2940,254.261076890691,1,3
3000,261.532368763863,1,3
3060,254.876225477725,1,3
3120,247.049809567443,1,3
3180,248.946613198946,1,3
3240,261.032229458741,1,3
3300,244.079339907373,1,3
3360,256.61626305614,1,3
3420,252.804325320419,1,3
3480,259.896675785756,1,3
3540,262.278003164999,1,3
3600,250.278646883896,1,3
3660,255.002722276753,1,3
3720,263.335783232471,1,3
3780,256.309881412845,1,3
3840,245.598226060245,1,3
3900,243.282683291867,1,3
3960,253.346006791885,1,3
4020,207.353018358414,1,8
4080,225.015457693531,1,8
4140,234.927036282479,1,8
4200,170.900306113421,1,13
4260,265.712076853116,1,3
4320,242.145642910658,1,3
4380,261.140574032819,1,3
4440,248.853559135565,1,3
4500,254.589918472302,1,3
4560,260.274131943365,1,3
4620,248.518305594197,1,3
4680,260.633950631533,1,3
4740,257.271131370069,1,3
4800,222.763803737393,1,8
4860,254.472710662482,1,4.00006666666668
4920,242.790246304473,1,3
4980,254.965124299539,1,3
5040,243.590115385123,1,3
5100,256.859809144889,1,3
5160,253.690694428794,1,3
5220,250.408309772538,1,3
5280,242.553238415519,1,3
5340,252.139647130782,1,3
5400,262.475201178394,1,3
5460,167.488703392934,1,13
5520,256.029947002549,1,3
5580,246.436418648252,1,3
5640,256.839475798939,1,3
5700,260.048307280691,1,3
5760,247.453264150704,1,3
5820,246.705940959503,1,3
5880,261.841151202363,1,3
5940,253.258972075203,1,3
6000,244.562078015056,1,3
6060,250.916194518243,1,3
6120,170.051623794733,1,13
6180,242.470716203543,1,3
6240,184.463873494238,1,13
6300,241.526183073238,1,3
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,159.929940111245,1,13
6660,260.335438015685,1,3
6720,247.689044345751,1,3
6780,244.161776720085,1,3
6840,251.275680831252,1,3
6900,245.48736663958,1,3
6960,210.257460919517,1,8
7020,234.683042057323,1,8
7080,248.691169476116,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,262.395792855841,1,3
7320,218.64851446188,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,240.821918368164,1,3
7560,288.216461540888,1,8
7620,-117.798430195454,1,3
7680,179.10871314438,0,3
7740,272.731559414719,1,8
7800,304.097823408988,1,8
7860,-356.838791274639,1,3
7920,119.009134088808,0,3
7980,249.812825906112,1,3
8040,-235.589693308207,1,3
8100,147.589007207205,0,3
8160,261.485846181626,1,8
8220,-357.501927843296,1,3
8280,78.9902838137519,0,3
8340,268.46288837073,1,8
8400,278.488371311399,1,8
8460,-271.286573515414,1,3
8520,147.030226210446,0,3
8580,-362.297709090051,1,3
8640,50.879317198785,1.66666666700621e-05,3
8700,-336.482997048428,1,3
8760,120.38666301434,0,3
8820,212.127627012712,1,3
8880,-62.6577545684807,1,3
8940,249.916300418446,0,3
9000,-297.053070456395,1,3
9060,136.494475889495,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,96.6528382315654,0,3
9240,264.86302871065,1,8
9300,277.152911481423,1,8
9360,273.341328271773,1,8
9420,274.811489728053,1,8
9480,260.672611410817,1,8
9540,301.771067015291,1,8
9600,-360.667052609025,1,3
9660,86.7662353367186,0,3
9720,-223.013083151247,1,3
9780,174.619564796662,0,3
9840,293.918840362242,1,8
9900,284.807604563146,1,8
9960,264.012334024164,1,8
10020,281.084981879837,1,8
10080,-360.938523552199,1,3
10140,59.5340621732115,0,3
10200,291.935029200742,1,8
10260,261.693592436934,1,8
10320,298.271627346868,1,8
10380,285.20840224753,1,8
10440,264.75062339217,1,8
10500,290.332762236569,1,8
10560,215.200994515842,1,3
10620,279.769111286416,1,8
10680,296.988925664008,1,8
10740,303.746166816209,1,8
10800,299.020955883242,1,8
10860,241.711004161328,1,13
10920,254.462001436634,1,3
10980,296.938335919778,1,8
11040,299.176944948429,1,8
11100,275.401503988423,1,8
11160,299.026571064669,1,8
11220,261.270058444555,1,8
11280,-365.205204928538,1,3
11340,28.4315486605811,0,3
11400,253.886534308289,1,13
11460,302.1139204905,1,8
11520,263.091546679163,1,3
11580,283.033345384108,1,8
11640,218.051555014524,1,13
11700,219.965114612729,1,13
11760,215.998824010499,1,3
11820,274.662603094171,1,8
11880,285.180326044981,1,8
11940,289.758916324226,1,8
12000,262.958169577475,1,8
12060,-362.804006999155,1,3
12120,52.4324908857736,1.66666666700621e-05,3
12180,259.348957362695,1,8
12240,271.804666563782,1,8
12300,303.68251243218,1,8
12360,265.797595131637,1,8
12420,304.098774753136,1,8
12480,282.967136400281,1,8
12540,275.072507845587,1,8
12600,282.180417426329,1,8
12660,261.364369746875,1,8
12720,257.770614539801,1,8
12780,294.436033550657,1,8
12840,278.455822133154,1,8
12900,271.280685248492,1,8
12960,301.092094484676,1,8
13020,289.299144843035,1,8
13080,297.778039468245,1,8
13140,272.607191496806,1,8
13200,301.651355349124,1,8
