"t","utility","dimmer","servers"
660,257.820127459513,1,3
720,246.364171683761,1,3
780,261.188619534712,1,3
840,252.502716417787,1,3
900,252.576954166311,1,3
960,264.035488969464,1,3
1020,250.779608963962,1,3
1080,264.064767940591,1,3
1140,260.786536430673,1,3
1200,253.699896239623,1,3
1260,258.596465139892,1,3
1320,251.432695932935,1,3
1380,174.597757016367,1,13
1440,244.521018420916,1,3
1500,264.914875853389,1,3
1560,259.094061301198,1,3
1620,255.846023571816,1,3
1680,244.509820096978,1,3
1740,261.789788193852,1,3
1800,256.109043441085,1,3
1860,174.723812972924,1,13
1920,199.823304736821,1,8
1980,253.539042070995,1,3
2040,232.310153459842,1,8
2100,248.274094116411,1,3
2160,249.369914718122,1,3
2220,243.625928612091,1,3
2280,247.561891317016,1,3
2340,258.717884765888,1,3
2400,256.227094511262,1,3
2460,253.313741463686,1,3
2520,179.202939810089,1,13
2580,264.394718798216,1,3
2640,250.048881878101,1,3
2700,247.047914777137,1,3
2760,252.28332447944,1,3
2820,266.183217675102,1,3
2880,245.598674529606,1,3
2940,171.05714219145,1,13
3000,261.0674357669,1,3
3060,255.414118704742,1,3
3120,206.862271463435,1,8
3180,250.260297585859,1,3
3240,261.672695342569,1,3
3300,245.223875110451,1,3
3360,256.754750231773,1,3
3420,253.366660085164,1,3
3480,178.778722398021,1,13
3540,187.02279501644,1,13
3600,251.029630795422,1,3
3660,253.534134970275,1,3
3720,258.702593055998,1,3
3780,257.417107049904,1,3
3840,206.70479564276,1,8
3900,244.001998217021,1,3
3960,256.865621001023,1,3
4020,208.781531538335,1,8
4080,181.824494164469,1,13
4140,264.396961216406,1,3
4200,216.826515520426,1,8
4260,234.882617407856,1,8
4320,159.961009779259,1,13
4380,260.573938093861,1,3
4440,248.705319924737,1,3
4500,255.27108816174,1,3
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,258.617030624841,1,3
4740,260.382027650611,1,3
4800,256.3241345665,1,3
4860,258.206296704259,1,3
4920,242.317988824817,1,3
4980,254.171866365135,1,3
5040,244.078849556288,1,3
5100,258.890582523397,1,3
5160,254.16336035232,1,3
5220,249.280735707118,1,3
5280,243.130564591022,1,3
5340,253.09760334932,1,3
5400,262.854175338196,1,3
5460,250.451845164033,1,3
5520,255.038325421867,1,3
5580,245.941331034642,1,3
5640,255.2652406804,1,3
5700,260.017283831149,1,3
5760,248.703292096145,1,3
5820,246.821910369182,1,3
5880,263.245501966148,1,3
5940,256.294971213664,1,3
6000,244.323481145952,1,3
6060,250.82633418731,1,3
6120,251.63986496867,1,3
6180,242.020867394434,1,3
6240,260.229506607688,1,3
6300,203.859711497609,1,8
6360,163.444973718068,1,13
6420,207.419495976777,1,8
6480,257.54769446488,1,3
6540,257.744947783075,1,3
6600,242.662053943122,1,3
6660,187.140025725906,1,13
6720,250.215923657568,1,3
6780,245.059051405066,1,3
6840,252.543339095733,1,3
6900,246.165088648911,1,3
6960,166.885861144632,1,13
7020,262.650031665207,1,3
7080,247.575091968257,1,3
7140,248.939210670196,1,3
7200,260.223211749904,1,3
7260,261.585772553977,1,3
7320,191.928539479328,1,3
7380,-196.3014638157,1,3
7440,232.004767056669,0,3
7500,219.546934041357,1,3
7560,-246.151209259465,1,3
7620,164.658109305243,0,3
7680,235.652799719589,1,3
7740,169.843895244842,1,3
7800,-366.075633346178,1,3
7860,6.93938000901827,0,3
7920,-266.543063330579,1,3
7980,120.173940471583,0,3
8040,-302.973376645906,1,3
8100,121.449086106202,0,3
8160,208.943375211746,1,3
8220,-357.501927843296,1,3
8280,74.2831374639607,0,3
8340,267.928419813298,1,8
8400,278.44919287855,1,8
8460,-215.953136358435,1,3
8520,149.796452800819,0,3
8580,-362.297709090051,1,3
8640,41.0651850569086,0,3
8700,-350.449260505167,1,3
8760,117.436796237266,0,3
8820,219.186394354821,1,13
8880,-26.6577590952469,1,3
8940,227.97719894487,0,3
9000,-306.138435584339,1,3
9060,118.960434623259,0,3
9120,300.404521586933,1,8
9180,-364.821647194012,1,3
9240,25.1012245967166,0,3
9300,-79.6496181863674,1,3
9360,219.922077048875,0,3
9420,186.897005284562,1,3
9480,252.23390440598,1,3
9540,-363.442537822341,1,3
9600,10.8259170178498,0,3
9660,-214.397230382869,1,3
9720,167.539769418,0,3
9780,240.811852219919,1,13
9840,-334.767580515398,1,3
9900,127.23436674116,0,3
9960,222.953272251856,1,3
10020,-85.4399738769515,1,3
10080,249.372570726338,0,3
10140,240.855039774643,1,13
10200,-334.312990968356,1,3
10260,106.994489042942,0,3
10320,-359.525416743025,1,3
10380,83.7396963336408,0,3
10440,232.939915415054,1,3
10500,-276.430363162001,1,3
10560,124.610261963644,0,3
10620,236.292592104077,1,13
10680,296.741521038247,1,8
10740,303.454439503895,1,8
10800,298.836065482899,1,8
10860,286.92431038673,1,8
10920,262.706853002799,1,8
10980,297.397790951396,1,8
11040,299.254439563227,1,8
11100,275.327549322857,1,8
