"t","utility","dimmer","servers"
10620,-132.527558499596,1,3
10680,199.427823832789,0,3
10740,-365.473661801671,1,3
10800,57.6010961621415,0,3
10860,-300.378372953972,1,3
10920,136.643755861834,0,3
10980,-358.794686701739,1,3
11040,70.6295504488255,1.66666666700621e-05,3
11100,111.070837280257,1,3
11160,293.277909366036,1,8
11220,261.044461619045,1,8
11280,303.522038137473,1,8
11340,303.976131970595,1,8
11400,298.744066076722,1,8
11460,302.155194988103,1,8
11520,260.204583258516,1,8
11580,283.165300332822,1,8
11640,262.425562880836,1,8
11700,264.403589185827,1,8
11760,220.901156377659,1,3
11820,273.748526657793,1,8
11880,285.139719196218,1,8
11940,289.91103529362,1,8
12000,262.914675246103,1,8
12060,301.307763799608,1,8
12120,284.619000505693,1,8
12180,259.139245463473,1,8
12240,271.668490138654,1,8
12300,303.609409564826,1,8
12360,232.235140351879,1,3
12420,301.383269534986,1,8
12480,282.734073456666,1,8
12540,275.21662347516,1,8
12600,-153.555845542478,1,3
12660,184.849246818562,0,3
12720,257.819477961382,1,8
12780,294.385932708407,1,8
12840,278.329233505223,1,8
12900,227.474799069503,1,13
12960,257.330599717444,1,13
13020,289.115042037494,1,8
13080,297.91312396132,1,8
13140,229.498497526374,1,13
13200,301.735111924461,1,8
13260,292.128460015355,1,8
13320,289.414597875031,1,8
13380,244.284201288533,1,13
13440,273.228954968265,1,8
13500,222.262195056397,1,13
13560,226.833364033203,1,3
13620,293.495412649086,1,8
13680,295.103116854113,1,8
13740,-366.942383607204,1,3
13800,-6.34824911588827,0,3
13860,253.773534977757,0,3
13920,299.798364009437,1,8
13980,262.127947915338,1,8
14040,264.191502002363,1,3
14100,208.527877666313,1,8
14160,261.9046145042,1,3
14220,259.420027963612,1,3
14280,228.290312903158,1,7.99916666666665
14340,263.208642192527,1,3
14400,208.966178531979,1,8
14460,236.168782550433,1,8
14520,227.072297533349,1,8
14580,174.417835827792,1,13
14640,204.336041649018,1,8
14700,215.90020094727,1,8
14760,193.089821652779,1,13
14820,222.401335051219,1,8
14880,211.399965650347,1,8
14940,217.571340919043,1,8
15000,243.284681431297,1,3
15060,254.048737722361,1,3
15120,163.742918054287,1,13
15180,233.192781913201,1,8
15240,220.314133942845,1,8
