"t","utility","dimmer","servers"
660,258.451973811449,1,3
720,245.542236107582,1,3
780,261.598128974349,1,3
840,253.856893015378,1,3
900,167.46870245098,1,13
960,184.708111575541,1,13
1020,249.595472188615,1,3
1080,266.23504326122,1,3
1140,260.329168364567,1,3
1200,169.337241156614,1,13
1260,258.118158454311,1,3
1320,255.35072430093,1,3
1380,177.295265281543,1,13
1440,244.553839073932,1,3
1500,262.284936942932,1,3
1560,261.529701799184,1,3
1620,173.869822492808,1,13
1680,244.503266871752,1,3
1740,264.891724017168,1,3
1800,255.391435654887,1,3
1860,260.192490941001,1,3
1920,244.735760344097,1,3
1980,251.891268482764,1,3
2040,263.624179062886,1,3
2100,246.687890378896,1,3
2160,251.425376292978,1,3
2220,244.702135176576,1,3
2280,248.399301658409,1,3
2340,177.676275913159,1,13
2400,248.19009072277,1,4.00015000000003
2460,250.599265069783,1,3
2520,180.824964409346,1,13
2580,268.335694206008,1,3
2640,249.159424799355,1,3
2700,247.055301396838,1,3
2760,252.88081636711,1,3
2820,235.403830878033,1,8
2880,246.345282745547,1,3
2940,254.503516777593,1,3
3000,260.382243580524,1,3
3060,217.74482645099,1,8
3120,247.212587827437,1,3
3180,250.776363774894,1,3
3240,231.831699536953,1,8
3300,243.822117924781,1,3
3360,256.985439466073,1,3
3420,216.818919113114,1,8
3480,257.972580050893,1,3
3540,231.922899907782,1,8
3600,241.344819198402,1,4.00006666666668
3660,253.923941508847,1,3
3720,261.353610247793,1,3
3780,257.40196398158,1,3
3840,246.665739116939,1,3
3900,160.52788862676,1,13
3960,255.660092513738,1,3
4020,246.686413427356,1,3
4080,259.79445094468,1,3
4140,261.702699901235,1,3
4200,253.034917308165,1,3
4260,261.673905988349,1,3
4320,242.927882137928,1,3
4380,226.881708501531,1,8
4440,249.018095566114,1,3
4500,255.03418822661,1,3
4560,261.666326471253,1,3
4620,248.153804073236,1,3
4680,183.971266083721,1,13
4740,182.724225553895,1,13
4800,256.590507532754,1,3
4860,260.995392214886,1,3
4920,159.981852258752,1,13
4980,254.77569360614,1,3
5040,242.051908585411,1,3
5100,181.9725855455,1,13
5160,245.570890893258,1,4.00015000000003
5220,251.035013142954,1,3
5280,203.981227934649,1,8
5340,253.309484664825,1,3
5400,264.238433322804,1,3
5460,250.208811309183,1,3
5520,257.092745182946,1,3
5580,246.098194329218,1,3
5640,254.676017241303,1,3
5700,258.085974016438,1,3
5760,248.14302498498,1,3
5820,208.661415436489,1,8
5880,238.333431241437,1,8
5940,178.088266782152,1,13
6000,244.090898356253,1,3
6060,250.568911182658,1,3
6120,252.367491809374,1,3
6180,242.738684473768,1,3
6240,262.298187302308,1,3
6300,241.811568870547,1,3
6360,245.891379591549,1,3
6420,245.034676266927,1,3
6480,258.770282568741,1,3
6540,256.775704457802,1,3
6600,161.418948765683,1,13
6660,260.820553902756,1,3
6720,249.818929290093,1,3
6780,243.919519344292,1,3
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,248.63973163269,1,3
7020,260.58493343602,1,3
7080,246.90237833436,1,3
7140,249.001765338153,1,3
7200,262.977246783292,1,3
7260,232.610490925553,1,8
7320,221.365429074128,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,253.898481262342,1,3
7560,-243.503221580179,1,3
7620,144.922585610226,0,3
7680,238.926445138283,1,3
7740,-5.29780730905285,1,3
7800,251.469271374115,0,3
7860,-356.838791274639,1,3
7920,82.6922641587895,0,3
7980,225.560340152077,1,3
8040,-255.106797430211,1,3
8100,126.481748914021,0,3
8160,235.529794107951,1,3
8220,-357.501927843296,1,3
8280,66.8187549051913,0,3
8340,193.4454313414,1,3
8400,270.555957253916,1,8
