"t","utility","dimmer","servers"
660,176.324217477803,1,13
720,246.148672737711,1,3
780,261.447289585417,1,3
840,252.074424238929,1,3
900,252.890406605873,1,3
960,262.522763616944,1,3
1020,251.235333510352,1,3
1080,185.535202186192,1,13
1140,266.361670748348,1,3
1200,254.062130422707,1,3
1260,257.993645393869,1,3
1320,254.016458770215,1,3
1380,256.541758773837,1,3
1440,245.036446227814,1,3
1500,260.939161086899,1,3
1560,260.906463765097,1,3
1620,256.83756469653,1,3
1680,244.384172751142,1,3
1740,188.356981238416,1,13
1800,257.229994067796,1,3
1860,258.359118047396,1,3
1920,243.499323631519,1,3
1980,252.162871543027,1,3
2040,262.723317862465,1,3
2100,247.603811435527,1,3
2160,251.175332586315,1,3
2220,157.543285415666,1,13
2280,246.72069654759,1,3
2340,257.163483621772,1,3
2400,255.605250871016,1,3
2460,251.787281042368,1,3
2520,260.741317397992,1,3
2580,265.258772453554,1,3
2640,207.395628533074,1,8
2700,162.339307497316,1,13
2760,252.683270355411,1,3
2820,235.555548485585,1,8
2880,244.993688849738,1,3
2940,172.357325034444,1,12.9983333333333
3000,183.624313422502,1,13
3060,218.235979286012,1,8
3120,247.261992719713,1,3
3180,250.681201397414,1,3
3240,262.785389007961,1,3
3300,244.298950297829,1,3
3360,255.539092799024,1,3
3420,253.48066255443,1,3
3480,258.727690536403,1,3
3540,263.390188797445,1,3
3600,212.57234580519,1,8
3660,255.543486957069,1,3
3720,261.440088724977,1,3
3780,256.655460230514,1,3
3840,246.356911706162,1,3
3900,243.027217692909,1,3
3960,255.9414947638,1,3
4020,248.603796939378,1,3
4080,257.45146465962,1,3
4140,261.059457101888,1,3
4200,251.8837625323,1,3
4260,260.121562979458,1,3
4320,242.979707167699,1,3
4380,226.489120563317,1,8
4440,248.673283836873,1,3
4500,256.359176976484,1,3
4560,260.723940640268,1,3
4620,165.708851350799,1,13
4680,253.94694197187,1,4.00015000000003
4740,259.924794475966,1,3
4800,223.15775279972,1,8
4860,261.656612364623,1,3
4920,241.416260107303,1,3
4980,253.566393316467,1,3
5040,243.852433159774,1,3
5100,257.159359430241,1,3
5160,252.052220866684,1,3
5220,212.86514081068,1,8
5280,242.754186493072,1,3
5340,252.383510264338,1,3
5400,261.766201244812,1,3
5460,249.215153763215,1,3
5520,256.460338830499,1,3
5580,246.088797409594,1,3
5640,255.052068605171,1,3
5700,259.10711846134,1,3
5760,248.114184213388,1,3
5820,208.305839897293,1,8
5880,262.225397009021,1,3
5940,221.196022878679,1,8
6000,244.756140687627,1,3
6060,170.08251652678,1,13
6120,171.74636200022,1,13
6180,242.27037903012,1,3
6240,261.528160346223,1,3
6300,242.906845338254,1,3
6360,244.897872005572,1,3
6420,245.553409680612,1,3
6480,259.44157177526,1,3
6540,258.623779686263,1,3
6600,242.965027966327,1,3
6660,231.31504983445,1,8
6720,250.648161109407,1,3
6780,244.392015384017,1,3
6840,253.444418793834,1,3
6900,244.197967142716,1,3
6960,210.290738514754,1,8
7020,264.468090334373,1,3
7080,210.610196611701,1,8
7140,249.21646684028,1,3
7200,264.812227385242,1,3
7260,261.199335107629,1,3
7320,211.739984360667,1,3
7380,226.125821023322,1,13
7440,287.586189719045,1,8
7500,213.81582057426,1,13
7560,-301.013806574847,1,3
7620,138.767404270562,0,3
7680,228.42629874235,1,3
7740,228.902600762508,1,13
7800,260.613353824505,1,13
7860,-356.838791274639,1,3
7920,71.8327249726682,0,3
7980,261.726326741607,1,8
8040,-221.238908036496,1,3
8100,138.903428826689,0,3
8160,248.780801094128,1,3
8220,-357.501927843296,1,3
8280,76.9701999219818,0,3
8340,168.637420371153,1,3
8400,277.250928900331,1,8
8460,-349.272478186537,1,3
8520,120.775557353498,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,30.2087375829377,1.66666666700621e-05,3
8700,-217.887967861725,1,3
8760,146.147136988746,0,3
8820,229.253202080294,1,3
8880,-15.7456804822286,1,3
8940,239.168599324663,0,3
9000,-310.547900111972,1,3
9060,108.013324382214,0,3
9120,257.125981386023,1,13
9180,-364.821647194012,1,3
9240,30.4573850069688,0,3
9300,233.852633477416,1,13
9360,17.3446964021405,1,3
9420,-168.241023484439,1,3
9480,207.51053393633,0,3
9540,-363.442537822341,1,3
9600,27.0833471961129,0,3
9660,-297.258354069646,1,3
9720,149.083039868671,0,3
9780,284.632578029931,1,8
9840,-330.658278218393,1,3
9900,107.257651495456,6.66666666802485e-05,3
9960,263.993117841021,1,8
10020,280.794705569316,1,8
10080,299.367280592954,1,8
10140,284.662451676009,1,8
10200,291.953020948475,1,8
10260,218.353545574801,1,12.9999166666666
10320,298.00284668211,1,8
10380,242.305842345115,1,13
10440,264.582981404146,1,8
10500,290.012280206402,1,8
10560,264.922787822086,1,8
10620,280.103251654737,1,8
10680,296.81475238599,1,8
10740,303.515521708143,1,8
10800,-360.37632703743,1,3
10860,111.137384249403,0,3
10920,262.303986291202,1,8
10980,297.373178455789,1,8
11040,299.14503618293,1,8
11100,275.501691191603,1,8
11160,299.080401625059,1,8
11220,261.023275283575,1,8
11280,303.320683235742,1,8
11340,260.756211700425,1,13
11400,298.941133829481,1,8
11460,302.35537235628,1,8
11520,217.305446093438,1,13
11580,283.390506096149,1,8
11640,262.353110553757,1,8
11700,263.989014003392,1,8
11760,264.983275556445,1,8
11820,88.7707863388575,1,3
11880,273.484143540111,1,8
11940,289.855396431375,1,8
12000,262.798032729241,1,8
12060,301.155129831171,1,8
12120,284.436938623072,1,8
12180,259.344152207776,1,8
12240,271.78204801586,1,8
12300,303.638718934425,1,8
12360,135.553414524461,1,3
12420,303.840567434685,1,8
12480,282.907641205313,1,8
12540,275.055083657665,1,8
12600,281.808807391968,1,8
12660,261.226164514069,1,8
12720,257.745190637743,1,8
12780,294.419614614148,1,8
12840,278.333525927187,1,8
12900,133.088580966822,1,3
12960,299.166311573168,1,7.9998333333333
13020,289.437857842344,1,8
