"t","utility","dimmer","servers"
660,178.825763430682,1,13
720,160.738376946694,1,13
780,184.504915387496,1,13
840,171.53694585748,1,13
900,172.686724384917,1,13
960,189.435259921187,1,13
1020,249.595602221252,1,3
1080,234.02028905713,1,8
1140,233.782842218813,1,8
1200,173.813037721459,1,13
1260,223.625485128158,1,8
1320,254.954800377433,1,3
1380,225.036005359248,1,8
1440,206.014457710606,1,8
1500,238.54320753364,1,8
1560,228.11655176557,1,8
1620,221.720917104535,1,8
1680,162.41180870148,1,13
1740,238.14566708366,1,8
1800,222.57117946736,1,8
1860,181.473022905699,1,13
1920,205.881554550574,1,8
1980,217.130185178008,1,8
2040,238.443303727785,1,8
2100,211.461194375005,1,8
2160,214.883092336077,1,8
2220,205.702668695182,1,8
2280,211.130890642603,1,8
2340,181.538819179465,1,13
2400,222.719191467762,1,8
2460,252.205874791725,1,3
2520,259.658343616491,1,3
2580,195.837693912606,1,13
2640,249.319419935129,1,3
2700,247.432580662846,1,3
2760,253.424623938762,1,3
2820,239.530844066838,1,8
2880,246.219690098603,1,3
2940,250.846872889758,1,3
3000,186.742379486771,1,13
3060,220.70915906674,1,8
3120,247.774176253779,1,3
3180,249.252018651827,1,3
3240,260.679067692004,1,3
3300,244.108647302414,1,3
3360,256.117671180107,1,3
3420,253.836917793733,1,3
3480,258.07570522563,1,3
3540,233.862018972163,1,8
3600,250.462595959768,1,3
3660,253.391469809704,1,3
3720,188.132369035942,1,13
3780,257.360773047294,1,3
3840,246.186448870325,1,3
3900,244.109773482387,1,3
3960,178.863507029893,1,13
4020,248.018474516607,1,3
4080,259.468202050965,1,3
4140,262.238226349069,1,3
4200,254.486082656692,1,3
4260,264.272803125524,1,3
4320,204.707744771447,1,8
4380,184.770980186803,1,13
4440,248.185724223763,1,3
4500,256.958478231607,1,3
4560,261.562098641812,1,3
4620,247.3706540866,1,3
4680,259.629070817295,1,3
4740,256.664244723548,1,3
4800,256.625094657699,1,3
4860,260.361712647394,1,3
4920,242.470388307872,1,3
4980,254.833927883671,1,3
5040,243.145359493322,1,3
5100,259.397453584221,1,3
5160,254.930964270303,1,3
5220,249.740473756802,1,3
5280,241.427505050909,1,3
5340,254.321521214037,1,3
5400,262.894653649065,1,3
5460,250.431210521163,1,3
5520,220.985836833825,1,8
5580,247.141476610367,1,3
5640,255.654515837732,1,3
5700,257.887418054283,1,3
5760,247.601824361376,1,3
5820,246.426847499406,1,3
5880,262.968287987227,1,3
5940,254.342741494327,1,3
6000,244.715734774516,1,3
6060,250.813259397636,1,3
6120,172.746677929488,1,12.9998333333333
6180,242.777844451052,1,3
6240,261.053246609762,1,3
6300,242.627661211832,1,3
6360,245.507305564683,1,3
6420,245.304104724227,1,3
6480,258.432806101636,1,3
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,261.069067728143,1,3
6720,250.135787445311,1,3
6780,244.838237163431,1,3
6840,251.989404830237,1,3
6900,246.576735662177,1,3
6960,248.454164102328,1,3
7020,263.768985600835,1,3
7080,167.914440767493,1,13
7140,169.613696699997,1,13
7200,193.257463748055,1,13
7260,260.091235676362,1,3
7320,211.067270643014,1,3
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.905343371445,0,3
7680,261.391029336118,1,8
7740,272.739416760582,1,8
7800,304.007548733063,1,8
7860,-356.838791274639,1,3
7920,110.968270481981,0,3
7980,218.970020355627,1,13
8040,288.325024302619,1,8
8100,249.856743593776,1,3
8160,234.58000793462,1,3
8220,-357.501927843296,1,3
8280,19.9637976130466,0,3
8340,100.761483319707,1,3
8400,7.5985479634082,1,3
8460,279.228639934927,1,8
8520,-186.483941028165,1,4.00006666666668
8580,220.312366293111,0,3
8640,210.617047278001,1,3
8700,-331.672720548364,1,3
8760,134.294938933667,0,3
8820,217.119843771181,1,3
8880,-47.3316809626282,1,3
8940,222.514957206007,0,3
9000,-265.400368136174,1,3
9060,127.929894417532,0,3
9120,-362.242476148251,1,3
9180,45.8800566823435,0,3
9240,221.864710144568,1,13
9300,-39.4378088078285,1,3
9360,243.900691940211,0,3
9420,25.0978295305605,1,3
9480,91.4859316541961,1,3
9540,301.611017625842,1,8
9600,299.401822611589,1,8
9660,288.204096346375,1,8
9720,288.60387485212,1,8
9780,285.085772274103,1,8
9840,293.978168394644,1,8
9900,285.243575211532,1,8
9960,264.1522696818,1,8
10020,281.028548612693,1,8
10080,299.562831321144,1,8
10140,-142.09876744061,1,3
10200,203.986417211485,0,3
10260,261.49614314029,1,8
10320,298.273013841039,1,8
10380,285.247569759836,1,8
10440,221.935697465431,1,3
10500,289.063860483565,1,7.9998333333333
10560,264.994537461403,1,8
10620,237.102438010579,1,13
10680,297.04525990347,1,8
10740,-365.473661801671,1,3
10800,39.6984713681151,0,3
10860,-316.190945778972,1,3
10920,148.284279749252,0,3
10980,297.406109423936,1,8
11040,299.265444718118,1,8
11100,275.566213723856,1,8
11160,299.293369726439,1,8
11220,247.144602410383,1,3
11280,303.350101521324,1,8
11340,303.97975737529,1,8
11400,298.894524408717,1,8
11460,301.993410914439,1,8
11520,260.072295700149,1,8
11580,240.522065759056,1,13
11640,262.361470349651,1,8
11700,264.126723147748,1,8
11760,265.087480242345,1,8
11820,274.915553274253,1,8
11880,285.160362670222,1,8
11940,247.024950034363,1,13
12000,262.614018735943,1,8
12060,301.493515684563,1,8
12120,284.34772395604,1,8
12180,249.161884865119,1,3
12240,271.515198973059,1,8
12300,303.437545995686,1,8
12360,266.053399613952,1,8
12420,303.892959552672,1,8
12480,283.184730082806,1,8
12540,275.113904850462,1,8
12600,-139.665040733046,1,3
12660,170.300550517318,0,3
12720,257.707160173656,1,8
12780,252.022367493014,1,13
12840,277.980732627377,1,8
12900,271.421044211823,1,8
12960,301.283626273468,1,8
13020,246.516905814037,1,13
13080,297.391939219729,1,8
13140,272.752191722952,1,8
13200,301.622471764799,1,8
13260,292.536410418882,1,8
13320,289.112317812147,1,8
13380,287.442301295625,1,8
13440,273.078677055363,1,8
13500,265.54729423205,1,8
13560,265.338476277092,1,8
13620,294.027564138396,1,8
13680,-356.055237917319,1,3
13740,84.0259562275793,0,3
13800,280.829498950503,1,8
13860,276.116834332238,1,8
13920,299.791410260143,1,8
13980,186.773483546311,1,3
14040,190.301815347165,1,13
14100,208.363130171146,1,8
14160,234.939983356234,1,8
14220,232.192016474951,1,8
14280,228.467509162343,1,8
14340,192.322295784161,1,13
14400,166.182097130365,1,13
14460,227.652734897877,1,9.00006666666668
14520,227.070784866846,1,8
14580,217.379417171141,1,8
14640,204.259703928094,1,8
14700,215.810901383894,1,8
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,253.79019789402,1,3
15120,164.062561629287,1,13
15180,233.18969988494,1,8
15240,220.167490174632,1,8
