"t","utility","dimmer","servers"
660,257.256253792035,1,3
720,245.457746135077,1,3
780,181.237661848561,1,13
840,253.096071356955,1,3
900,253.874348511638,1,3
960,260.629344125732,1,3
1020,250.433643768772,1,3
1080,263.912492895649,1,3
1140,263.525037972565,1,3
1200,253.115894566496,1,3
1260,218.26649255145,1,8
1320,254.915312955506,1,3
1380,258.522578945147,1,3
1440,244.681558452849,1,3
1500,260.648161579699,1,3
1560,262.58113363148,1,3
1620,255.929393225227,1,3
1680,244.221466133861,1,3
1740,266.231664980611,1,3
1800,256.111342991194,1,3
1860,256.250645549081,1,3
1920,157.718604745465,1,13
1980,252.477967523078,1,3
2040,263.6223327415,1,3
2100,248.85779047491,1,3
2160,251.916723429512,1,3
2220,157.973682323706,1,13
2280,206.855125099384,1,8
2340,259.374491485901,1,3
2400,256.373851881977,1,3
2460,252.75285650363,1,3
2520,260.135338321385,1,3
2580,262.645143407915,1,3
2640,250.149280248248,1,3
2700,246.870069498328,1,3
2760,213.597716604955,1,8
2820,265.674671719732,1,3
2880,246.611983073534,1,3
2940,254.663058645225,1,3
3000,226.931587732911,1,8
3060,247.578502368472,1,4.00006666666668
3120,247.422018449066,1,3
3180,250.041554816369,1,3
3240,187.417333689796,1,13
3300,244.211992910777,1,3
3360,255.582806266835,1,3
3420,253.268022872735,1,3
3480,258.438461547778,1,3
3540,261.960397570106,1,3
3600,250.545087797027,1,3
3660,253.773113875532,1,3
3720,262.035258489478,1,3
3780,256.319351446544,1,3
3840,206.80494356425,1,8
3900,244.249313298372,1,3
3960,255.642800561839,1,3
4020,248.339893387251,1,3
4080,259.593250271392,1,3
4140,262.868381649471,1,3
4200,253.520441866112,1,3
4260,264.382137918317,1,3
4320,242.818115338985,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,261.064222967995,1,3
4620,248.109159101082,1,3
4680,257.184173347761,1,3
4740,257.078211787315,1,3
4800,258.803098442563,1,3
4860,260.936096755252,1,3
4920,158.407400792206,1,13
4980,254.563083637303,1,3
5040,160.459186377652,1,13
5100,249.606782778991,1,4.00015000000003
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,159.286930910972,1,13
5340,252.885269528898,1,3
