"t","utility","dimmer","servers"
660,259.689630108661,1,3
720,246.691204424769,1,3
780,263.082451899364,1,3
840,252.470882352549,1,3
900,254.000015842919,1,3
960,263.047981664859,1,3
1020,249.809602307459,1,3
1080,265.274051794363,1,3
1140,263.726660162524,1,3
1200,167.084132249557,1,13
1260,257.045256033243,1,3
1320,253.807397745879,1,3
1380,256.679232617235,1,3
1440,245.072718307227,1,3
1500,263.212680150752,1,3
1560,258.888874555944,1,3
1620,171.288303388751,1,13
1680,244.34406063382,1,3
1740,264.375066517987,1,3
1800,254.35439072922,1,3
1860,256.614716467359,1,3
1920,243.223103649947,1,3
1980,210.549086787658,1,8
2040,261.214393606172,1,3
2100,247.973074471597,1,3
2160,251.706300978256,1,3
2220,243.399797328176,1,3
2280,249.030493900169,1,3
2340,259.322777083638,1,3
2400,216.894879346577,1,8
2460,251.565377651895,1,3
2520,259.396486850913,1,3
2580,190.077162511511,1,13
2640,208.53883954479,1,8
2700,246.650439543867,1,3
2760,251.931993416815,1,3
2820,264.494543324772,1,3
2880,245.394563415544,1,3
2940,252.719396156523,1,3
3000,259.057506643786,1,3
3060,173.365918099558,1,13
3120,247.996155820099,1,3
3180,250.152573601818,1,3
3240,262.379073504704,1,3
3300,243.971481348154,1,3
3360,254.642518530972,1,3
3420,252.906110657625,1,3
3480,256.470128743548,1,3
3540,260.441760181623,1,3
3600,251.169215649995,1,3
3660,254.741096370064,1,3
3720,228.525564103265,1,8
3780,259.110630070181,1,3
3840,206.435949355943,1,8
3900,244.491449580765,1,3
3960,254.965344082245,1,3
4020,248.43268786373,1,3
4080,260.61556365416,1,3
4140,264.305179898952,1,3
4200,252.244303728906,1,3
4260,259.170004183339,1,3
4320,243.274995997777,1,3
4380,259.943867894123,1,3
4440,248.380068989813,1,3
4500,220.133976061577,1,8
4560,259.803200620318,1,3
4620,246.718609116242,1,3
4680,182.420339373787,1,13
4740,259.504006203412,1,3
4800,222.828350061961,1,8
4860,259.082317357567,1,3
4920,241.94214099579,1,3
4980,253.62834698931,1,3
5040,243.919055669313,1,3
5100,259.95098390332,1,3
5160,253.330323647256,1,3
5220,168.326554499526,1,13
5280,159.416356862159,1,13
5340,252.816150901287,1,3
5400,263.120800892964,1,3
5460,249.78933499351,1,3
5520,257.204192479826,1,3
5580,245.766337117828,1,3
5640,256.614534338207,1,3
5700,258.328995709391,1,3
5760,247.885058906464,1,3
5820,247.321463789517,1,3
5880,264.687267262762,1,3
5940,253.928397436479,1,3
6000,244.145554522021,1,3
6060,251.722630796778,1,3
6120,251.174577732578,1,3
6180,242.967197382796,1,3
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,245.168741476058,1,3
6420,245.833020160692,1,3
6480,260.094014351457,1,3
6540,255.594435143541,1,3
6600,242.890007574126,1,3
6660,259.010664676517,1,3
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,252.864414823321,1,3
6900,246.605574452891,1,3
6960,248.102316490032,1,3
7020,261.930823261247,1,3
7080,247.377785642519,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,263.040502577454,1,3
7320,178.177399320419,1,3
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.578890236346,0,3
7680,245.963137302449,1,3
7740,100.607879481851,1,3
7800,257.704937283093,1,13
7860,-319.903368706418,1,3
7920,130.068619792723,0,3
7980,203.358742354376,1,3
8040,-262.156020291255,1,3
8100,134.256016291855,0,3
8160,241.89628841233,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,267.626500590706,1,8
8400,233.700540057973,1,13
8460,-251.419399199475,1,3
8520,164.999415262881,0,3
8580,-362.297709090051,1,3
8640,1.22486096825831,0,3
8700,290.939261835897,1,8
8760,90.105169836394,1,3
8820,254.042035258144,1,3
8880,14.8631605873072,1,3
8940,-266.183429579285,1,3
9000,214.494879980135,0,3
9060,234.34104243916,1,3
9120,-362.242476148251,1,3
9180,70.3096945316307,0,3
9240,219.606170221831,1,3
9300,-14.3204608430832,1,3
9360,230.170797960703,0,3
9420,64.6049236614791,1,3
9480,217.750797164095,1,3
9540,-363.442537822341,1,3
9600,65.6509696452109,0,3
9660,243.747762364605,1,13
9720,-349.394304976457,1,3
9780,133.350691664992,0,3
9840,-354.962654744839,1,3
9900,92.0014728596231,0,3
9960,230.101259454354,1,3
10020,-114.310504155854,1,3
10080,205.775509877378,0,3
10140,-160.441477968748,1,3
10200,196.608446907813,0,3
10260,223.646549726018,1,3
10320,-359.525416743025,1,3
10380,39.9908016201956,0,3
10440,252.946095828562,1,3
10500,-283.875767263038,1,3
10560,127.676702067796,0,3
10620,-50.4755466795183,1,3
10680,234.078369162635,0,3
10740,-365.473661801671,1,3
10800,49.9628935246167,0,3
10860,-240.69018197964,1,3
10920,150.505697749046,0,3
10980,-358.794686701739,1,3
11040,94.3490194390742,0,3
11100,274.932943127794,1,8
11160,299.009361545786,1,8
11220,261.0389383511,1,8
11280,259.210932178968,1,13
11340,303.538377705384,1,8
11400,298.608763774498,1,8
11460,301.882378279762,1,8
11520,260.179059917192,1,8
11580,-257.375858432696,1,3
11640,139.6260185058,0,3
11700,264.359129537765,1,8
11760,264.803211588145,1,8
11820,274.90790618656,1,8
11880,241.44328581411,1,13
11940,289.913916377045,1,8
12000,245.529783870624,1,3
12060,300.638364674403,1,8
12120,284.542185962056,1,8
12180,236.694249407236,1,3
12240,267.051385141251,1,8
12300,303.715979691462,1,8
12360,222.234293076332,1,13
12420,304.005909048881,1,8
12480,282.983458821955,1,8
12540,275.103194864626,1,8
12600,281.932391567624,1,8
12660,260.972514249176,1,8
12720,258.052573135555,1,8
12780,294.447946885662,1,8
12840,278.377667522271,1,8
12900,271.44690903572,1,8
12960,301.101910056332,1,8
13020,289.0868088191,1,8
13080,297.761305191736,1,8
13140,272.490481831881,1,8
13200,301.812278772255,1,8
13260,-268.397845131276,1,3
13320,155.313394112681,3.33333333401242e-05,3
13380,287.568913526624,1,8
13440,273.281737329145,1,8
13500,229.18599889717,1,3
13560,206.260461441945,1,3
13620,249.883297097723,1,13
13680,294.808767781481,1,8
13740,-366.942383607204,1,3
13800,-1.05567237255855,0,3
13860,253.774675061637,0,3
13920,299.873162945776,1,8
13980,262.003163234874,1,8
14040,233.200401547284,1,8
14100,208.438905068859,1,8
14160,191.713332631034,1,13
14220,189.091766275674,1,13
14280,258.167824091103,1,3
14340,234.894483753675,1,8
14400,165.870098495617,1,12.9999166666666
14460,236.065665135208,1,8
14520,227.029480351201,1,8
14580,217.65098680493,1,8
14640,204.306130037199,1,8
14700,172.704061100821,1,13
14760,227.497642612137,1,9.00006666666668
14820,257.593615067869,1,3
14880,211.327199281315,1,8
14940,174.645066590983,1,13
15000,205.325586736131,1,8
15060,219.843092239954,1,8
15120,206.529624008484,1,8
15180,233.233722090396,1,8
15240,220.195026189029,1,8
