"t","utility","dimmer","servers"
9420,62.3104795876013,1,3
9480,228.161277986402,1,3
9540,-363.442537822341,1,3
9600,39.2959569102661,0,3
9660,244.404409668678,1,13
9720,280.091470559617,1,9.00006666666668
9780,-211.86554600111,1,4.00006666666668
9840,175.430556634164,0,3
9900,-259.568608400576,1,3
9960,136.389692509709,0,3
10020,-144.129792295321,1,3
10080,218.976213328586,0,3
10140,-103.228703678227,1,3
10200,209.965629760235,0,3
10260,219.267431543116,1,3
10320,-359.525416743025,1,3
10380,89.6669894696467,0,3
10440,238.984587541958,1,3
10500,-351.038434882982,1,3
10560,101.529405711263,0,3
10620,236.110044683598,1,13
10680,-358.263353294563,1,3
10740,114.043253489919,0,3
10800,-360.37632703743,1,3
10860,60.1519387861738,0,3
10920,262.572077503879,0.99998333333333,7.99991666666665
10980,297.138582394067,1,8
11040,299.080767013655,1,8
11100,275.560117777882,1,8
11160,299.148933778214,1,8
11220,261.135009802878,1,8
11280,303.62551319534,1,8
11340,303.882932095243,1,8
11400,298.655669391111,1,8
11460,302.210376836069,1,8
11520,260.176344403334,1,8
11580,283.087715874663,1,8
11640,262.388719392357,1,8
11700,263.842646798002,1,8
11760,221.462973333779,1,13
11820,274.759611721673,1,8
11880,285.08383421475,1,8
11940,289.863768699773,1,8
12000,262.559182296418,1,8
12060,301.343508836259,1,8
12120,284.456698448785,1,8
12180,259.125821470488,1,8
12240,271.441956765814,1,8
12300,303.74412937223,1,8
12360,265.982098847497,1,8
12420,260.696598484661,1,13
12480,282.958413662851,1,8
12540,275.224179549463,1,8
12600,282.050047253141,1,8
12660,261.198793771317,1,8
12720,258.046635032081,1,8
12780,294.616953079647,1,8
12840,278.182941791548,1,8
12900,271.347579493917,1,8
12960,301.184313624461,1,8
13020,245.938122826675,1,13
13080,297.668477422512,1,8
13140,272.809388515283,1,8
13200,301.677785295513,1,8
13260,292.410072334559,1,8
13320,246.116084850051,1,13
13380,244.201288365637,1,13
13440,273.267341934334,1,8
13500,265.548037001752,1,8
13560,265.258146232756,1,8
13620,-355.043222219547,1,3
13680,95.758282794402,0,3
13740,305.267783496745,1,8
13800,280.934008273031,1,8
13860,276.41214491981,1,8
13920,299.484100396541,1,8
13980,261.854179133284,1,8
14040,189.984913411161,1,13
14100,208.33259211737,1,8
14160,234.936014055264,1,8
14220,263.33667519332,1,3
14280,185.585894259224,1,13
14340,234.972700296204,1,8
14400,246.237785411673,1,3
14460,236.312343033929,1,8
14520,227.110445373078,1,8
14580,217.294120010938,1,8
14640,204.387701940815,1,8
14700,172.749382658115,1,13
14760,193.391789456083,1,13
14820,222.573558895599,1,8
14880,211.36282507768,1,8
14940,217.683394298049,1,8
15000,205.314410608583,1,8
15060,219.598867158676,1,8
15120,206.683573271558,1,8
15180,233.204465357878,1,8
15240,220.117478667358,1,8
