"t","utility","dimmer","servers"
660,256.584353921975,1,3
720,245.930486566894,1,3
780,262.491990504369,1,3
840,252.705227507178,1,3
900,253.624281573262,1,3
960,227.561068855106,1,8
1020,249.92638341799,1,3
1080,258.764998889782,1,3
1140,263.550129311864,1,3
1200,253.810595402712,1,3
1260,257.425930128952,1,3
1320,253.86226123558,1,3
1380,258.615653351498,1,3
1440,157.975068644989,1,13
1500,262.439969915374,1,3
1560,258.851886932733,1,3
1620,256.505207342911,1,3
1680,201.26126892241,1,8
1740,264.377996846992,1,3
1800,174.124321351265,1,13
1860,256.636721491544,1,3
1920,244.32098536411,1,3
1980,169.48843583108,1,13
2040,234.406050934341,1,8
2100,238.609493351774,1,4.00006666666667
2160,251.96054306316,1,3
2220,243.801560373846,1,3
2280,247.857556837982,1,3
2340,257.089012618289,1,3
2400,257.894258053402,1,3
2460,250.84561936093,1,3
2520,259.003024231019,1,3
2580,263.042986855932,1,3
2640,250.911610758309,1,3
2700,246.323491776322,1,3
2760,251.791301775772,1,3
2820,236.262672776186,1,8
2880,246.124985865167,1,3
2940,254.992200810582,1,3
3000,260.732289637304,1,3
3060,255.579451103042,1,3
3120,247.381197110852,1,3
3180,250.316774015193,1,3
3240,262.389713056392,1,3
3300,243.389098398044,1,3
3360,176.266235176284,1,13
3420,254.475049841659,1,3
3480,258.293906060944,1,3
3540,261.520967602074,1,3
3600,251.320170883032,1,3
3660,253.26753003209,1,3
3720,185.096083655883,1,13
3780,256.857835969478,1,3
3840,163.360821676472,1,13
3900,243.495873013268,1,3
3960,256.147437284489,1,3
4020,248.477263607544,1,3
4080,258.387681415486,1,3
4140,260.320409150342,1,3
4200,252.412132605759,1,3
4260,263.912915238054,1,3
4320,242.883110128166,1,3
4380,258.334636657661,1,3
4440,248.265509920966,1,3
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,165.663811047283,1,13
4680,260.70423578405,1,3
4740,259.863272601948,1,3
4800,255.663067974892,1,3
4860,259.953287920709,1,3
4920,242.574820405228,1,3
4980,218.333720196474,1,8
5040,244.56740117507,1,3
5100,181.199905048759,1,13
5160,174.66866085933,1,13
5220,249.26980338183,1,3
5280,203.654630426313,1,8
5340,252.238548003355,1,3
5400,261.121294356339,1,3
5460,250.515045029786,1,3
5520,255.132446464249,1,3
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,258.433472785105,1,3
5760,249.305538152834,1,3
5820,246.954356432841,1,3
5880,265.454006069611,1,3
5940,255.456602949371,1,3
6000,244.275649098361,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,229.374866899907,1,8
6300,243.270993091957,1,3
6360,207.211221027372,1,8
6420,246.046220834593,1,3
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,160.90269385238,1,13
6660,187.501427323831,1,13
6720,251.336668498236,1,3
6780,163.088490056182,1,13
6840,253.013508003111,1,3
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,234.595467556775,1,8
7080,248.377397828276,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,261.418051183992,1,8
7380,-39.8202501165281,1,3
7440,247.43286722831,0,3
7500,257.445201328611,1,8
7560,-294.449231544483,1,3
7620,141.738341783685,0,3
7680,260.319574529406,1,3
7740,170.89346484025,1,3
7800,-366.075633346178,1,3
7860,16.575606736095,0,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,-203.446051057899,1,3
8100,154.584128461577,1.66666666700621e-05,3
8160,228.778061315332,1,3
8220,-357.501927843296,1,3
8280,82.6167706818306,0,3
8340,202.811490744416,1,3
8400,277.923037974165,1,8
8460,288.390267416809,1,8
8520,-39.0595743944566,1,3
8580,257.857584672954,0,3
8640,225.675044041805,1,3
8700,-352.590949381917,1,3
8760,114.740035214057,0,3
8820,248.312817762259,1,3
8880,-47.0641448730629,1,3
8940,234.107229685311,0,3
9000,-351.413240698269,1,3
9060,100.63418631735,0,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,264.728580977768,1,8
9300,-105.566240344831,1,3
9360,211.669111204633,0,3
9420,230.936471592761,1,13
9480,252.214747009671,1,9.00006666666668
9540,258.049346613716,1,13
9600,299.167137592586,1,8
9660,288.722889412744,1,8
9720,288.579419381745,1,8
9780,284.803075385947,1,8
9840,293.885493342503,1,8
9900,241.496599190626,1,13
9960,220.765036756679,1,13
10020,272.43601910697,1,9.00006666666668
10080,299.510903055361,1,8
10140,284.539494484491,1,8
10200,292.367420283348,1,8
10260,261.607725507904,1,8
10320,-359.525416743025,1,3
10380,72.9782945524116,0,3
10440,264.835816451059,1,8
10500,289.933915602534,1,8
10560,264.866042242811,1,8
10620,-87.5653952067066,1,3
10680,226.094187292788,0,3
10740,-365.473661801671,1,3
10800,1.21944343069961,0,3
10860,-241.271322816694,0.99998333333333,3
10920,135.733502645167,0,3
10980,297.628517234383,1,8
11040,299.194362307444,1,8
11100,275.644082810339,1,8
11160,-360.615849938063,1,3
11220,19.9166203209664,0,3
11280,260.193054326662,1,13
11340,303.946391074014,1,8
11400,298.862026646803,1,8
11460,302.240369159494,1,8
11520,260.419943155919,1,8
11580,283.351713560418,1,8
11640,262.229781552259,1,8
11700,264.112500136802,1,8
11760,264.947158442236,1,8
11820,274.884560508809,1,8
11880,285.150807473123,1,8
11940,246.770333625248,1,13
12000,262.83622587658,1,8
12060,301.263902592122,1,8
12120,284.521860392605,1,8
12180,259.280724669696,1,8
12240,271.794437140998,1,8
12300,260.669913796731,1,13
12360,265.861664252479,1,8
12420,304.212111963727,1,8
12480,282.823581681358,1,8
12540,111.139285322779,1,3
12600,278.562982094009,1,8
12660,244.492856410841,1,3
12720,257.484800587753,1,8
12780,294.622104204575,1,8
12840,278.402985437398,1,8
12900,228.423980810976,1,13
12960,258.357869198563,1,13
13020,289.305601905631,1,8
13080,297.65867056005,1,8
13140,272.859887085597,1,8
13200,301.790128193596,1,8
13260,292.524059300955,1,8
13320,289.209407654865,1,8
13380,287.416345541273,1,8
13440,273.276684081679,1,8
13500,265.39020332881,1,8
13560,265.28052146124,1,8
13620,293.997138519201,1,8
