"t","utility","dimmer","servers"
11160,299.247486283515,1,8
11220,261.205269845518,1,8
11280,-365.205204928538,1,3
11340,-1.63121470386123,0,3
11400,269.709157725706,0,3
11460,302.026466586992,1,8
11520,217.458910206581,1,13
11580,283.466580944565,1,8
11640,262.591038583743,1,8
11700,209.820410730409,1,3
11760,264.885421569403,1,7.99991666666665
11820,274.91338325275,1,8
11880,285.268045948011,1,8
11940,289.960582838439,1,8
12000,262.798527482634,1,8
12060,301.539874543433,1,8
12120,284.675680129441,1,8
12180,249.894158086459,1,3
12240,271.627317106791,1,7.99991666666665
12300,303.862973573526,1,8
12360,265.919691612095,1,8
12420,303.616652819026,1,8
12480,283.315901906745,1,8
12540,275.108682746017,1,8
12600,282.220726207676,1,8
12660,261.273058210872,1,8
12720,257.658101033895,1,8
12780,294.672911495057,1,8
12840,278.330132928682,1,8
12900,271.339279982995,1,8
12960,301.105472934261,1,8
13020,-304.822923461737,1,3
13080,141.376402437292,0,3
13140,272.721695955993,1,8
13200,301.928792845333,1,8
13260,292.463260491415,1,8
13320,289.295078901776,1,8
13380,287.442010604898,1,8
13440,273.271676331827,1,8
13500,265.586600904051,1,8
13560,265.415639512571,1,8
13620,293.980047827084,1,8
13680,251.964680042384,1,13
13740,305.0206408493,1,8
13800,-69.8782494774679,1,3
13860,217.354505738358,0,3
13920,299.705445329829,1,8
13980,261.883099665798,1,8
14040,232.9943706241,1,8
14100,208.418318489668,1,8
14160,234.965678544014,1,8
14220,232.363879497048,1,8
14280,228.471416571734,1,8
14340,235.221253218825,1,8
14400,209.006507527983,1,8
14460,236.291255756172,1,8
14520,227.082457600437,1,8
14580,217.634682074201,1,8
14640,204.535286263488,1,8
14700,216.100221403163,1,8
14760,236.213812908499,1,8
14820,222.558308401244,1,8
14880,211.14032434181,1,8
14940,252.890475858054,1,3
15000,205.348600776678,1,8
15060,177.116179018843,1,13
15120,206.786585951319,1,8
15180,233.106738804454,1,8
15240,220.147968404133,1,8
