"t","utility","dimmer","servers"
8460,288.492965520455,1,8
8520,-53.1651938809067,1,3
8580,237.790540134531,0,3
8640,119.672707229313,1,3
8700,-313.028000489913,1,3
8760,138.216634961907,0,3
8820,223.756330227999,1,3
8880,-91.3068557962776,1,3
8940,224.117483773054,0,3
9000,-348.788874622217,1,3
9060,102.206589260558,0,3
9120,-362.242476148251,1,3
9180,52.1149756743128,0,3
9240,187.68728796258,1,3
9300,-57.6113355954,1,3
9360,232.905740929988,0,3
9420,-21.5627378594891,1,3
9480,214.891065271904,0,3
9540,-363.442537822341,1,3
9600,47.9357421556816,0,3
9660,-275.937891893449,1,3
9720,160.234669901313,0,3
9780,-228.021884490204,1,3
9840,174.236171469452,0,3
9900,284.761149519383,1,8
9960,226.616374909897,1,3
10020,237.517789032502,1,13
10080,-360.938523552199,1,3
10140,45.4878549695923,0,3
10200,-321.000381514492,1,3
10260,115.627569219803,0,3
10320,-359.525416743025,1,3
10380,52.7853710120414,0,3
10440,264.834852570966,1,8
10500,290.184511089181,1,8
10560,264.989120934459,1,8
10620,280.031363473522,1,8
10680,297.079338028657,1,8
10740,303.826287603657,1,8
10800,299.011838569127,1,8
10860,286.92169152959,1,8
10920,262.724919244725,1,8
10980,297.513339203333,1,8
11040,299.25921228896,1,8
11100,232.372404737913,1,13
11160,-351.613149938063,1,4.00030000000006
11220,62.0626594940251,0,3
11280,-365.205204928538,1,3
11340,17.2233831504718,0,3
11400,298.68603980611,1,8
11460,302.301203240184,1,8
11520,217.22175556528,1,13
11580,283.229644594676,1,8
11640,262.320892061237,1,8
11700,264.100506228134,1,8
11760,264.865420160678,1,8
11820,231.934774120734,1,13
11880,-248.882042897485,1,3
11940,159.029293544872,0,3
12000,262.761033302936,1,8
12060,301.247302506031,1,8
12120,284.373202461121,1,8
12180,259.252655255712,1,8
12240,271.795356868334,1,8
12300,303.245249865049,1,8
12360,222.737670629514,1,13
12420,304.199750115823,1,8
12480,282.889651977132,1,8
12540,232.157824202326,1,13
12600,281.92784665859,1,8
12660,261.219570548896,1,8
12720,257.813175998202,1,8
12780,294.725413664412,1,8
12840,278.056142758624,1,8
12900,271.422621219913,1,8
12960,301.264260596582,1,8
13020,289.32421494144,1,8
13080,-359.019387828961,1,3
13140,92.7009269028348,0,3
13200,301.875354014487,1,8
13260,249.667188929652,1,13
13320,289.590942013229,1,8
13380,287.075681330779,1,8
13440,273.323164956594,1,8
13500,265.538381047253,1,8
13560,265.426159447663,1,8
13620,293.67205315127,1,8
13680,-356.055237917319,1,3
13740,116.815280126191,0,3
13800,280.81765055182,1,8
13860,276.190347983883,1,8
13920,299.70569831705,1,8
13980,261.996718694015,1,8
14040,233.050198897867,1,8
14100,165.508516784213,1,13
14160,234.984852719066,1,8
14220,232.370089816613,1,8
14280,228.398775357553,1,8
14340,234.95165117807,1,8
14400,208.844249284071,1,8
14460,193.296050982004,1,13
14520,259.788127017938,1,3
14580,252.976062112905,1,3
14640,204.212421446308,1,8
14700,215.964594959977,1,8
14760,236.023534266567,1,8
14820,179.601382415249,1,13
14880,211.310458693781,1,8
14940,217.726018163837,1,8
15000,205.422271127154,1,8
15060,219.818079948538,1,8
15120,206.822061746949,1,8
15180,233.462249720683,1,8
15240,254.731376122776,1,3
