"t","utility","dimmer","servers"
660,222.640261094063,1,8
720,160.223634965214,1,13
780,228.581049813897,1,8
840,215.431076369972,1,8
900,216.333060144816,1,8
960,233.559869067165,1,8
1020,212.479809338473,1,8
1080,260.124555829963,1,3
1140,234.968781444177,1,8
1200,217.725120731017,1,8
1260,224.431493217742,1,8
1320,219.208876622403,1,8
1380,225.920819552855,1,8
1440,206.776989832031,1,8
1500,239.612497285329,1,8
1560,228.930942535055,1,8
1620,221.830839586592,1,8
1680,206.354090184568,1,8
1740,238.657128939378,1,8
1800,222.635864501613,1,8
1860,225.417907975459,1,8
1920,244.737166221835,1,3
1980,217.405109366799,1,8
2040,238.432064132986,1,8
2100,211.518006673303,1,8
2160,214.96738415275,1,8
2220,205.839420609187,1,8
2280,211.186137002702,1,8
2340,260.504498614258,1,3
2400,256.067101880021,1,3
2460,252.770279506134,1,3
2520,258.417401154189,1,3
2580,264.789606353604,1,3
2640,248.643526800083,1,3
2700,247.331781987296,1,3
2760,252.688773237415,1,3
2820,260.544297877651,1,3
2880,245.967443355097,1,3
2940,254.668390423339,1,3
3000,260.1689193511,1,3
3060,254.841283460965,1,3
3120,248.254573286215,1,3
3180,214.004178561978,1,8
3240,234.5184361601,1,8
3300,244.117951927372,1,3
3360,256.906579330966,1,3
3420,253.219036476076,1,3
3480,225.95999681955,1,8
3540,259.62121359895,1,3
3600,250.144117693159,1,3
3660,253.78797398087,1,3
3720,231.301763320638,1,8
3780,256.825088237851,1,3
3840,246.420065119418,1,3
3900,243.457344421926,1,3
3960,257.081423685416,1,3
4020,246.429900117479,1,3
4080,181.039752793844,1,13
4140,262.795304894257,1,3
4200,172.271196673872,1,13
4260,264.390381169547,1,3
4320,243.645401379865,1,3
4380,258.391758884967,1,3
4440,247.161236133308,1,3
4500,255.627647809923,1,3
4560,260.118905363772,1,3
4620,248.566905289551,1,3
4680,258.862236534321,1,3
4740,259.712880422402,1,3
4800,257.089437871036,1,3
4860,260.075042706244,1,3
4920,204.24826918165,1,8
4980,174.612699384556,1,13
5040,244.179284960841,1,3
5100,258.08473051704,1,3
5160,174.321413562785,1,13
5220,250.517333966355,1,3
5280,242.784891855629,1,3
5340,252.87524589448,1,3
5400,260.224480358538,1,3
5460,169.00524747622,1,13
5520,255.473289984976,1,3
5580,245.740544882677,1,3
5640,256.065781178014,1,3
5700,260.025260738451,1,3
5760,248.018928274656,1,3
5820,246.254647558617,1,3
5880,193.862059148544,1,13
5940,254.149998800902,1,3
6000,244.446387938855,1,3
6060,170.427552373074,1,13
6120,250.176717786195,1,3
6180,160.009405546352,1,13
6240,262.497783797713,1,3
6300,243.109323593723,1,3
6360,164.019102860572,1,13
6420,246.066605279208,1,3
6480,258.420858605348,1,3
6540,257.563687199353,1,3
6600,242.943733795,1,3
6660,261.529630432767,1,3
6720,249.934470613148,1,3
6780,206.757795629542,1,8
6840,251.752472223579,1,3
6900,246.406369598891,1,3
6960,247.904775652992,1,3
7020,263.900749081141,1,3
7080,246.997870829208,1,3
7140,168.944717951861,1,13
7200,263.488615672641,1,3
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,257.33423611084,1,3
7740,229.086079924519,1,13
7800,-366.075633346178,1,3
7860,4.20417304806036,0,3
7920,-286.331384135568,1,3
7980,139.731500792451,0,3
8040,-232.912115778565,0.99998333333333,3
8100,132.468126379454,0,3
8160,235.601747804012,1,3
8220,-357.501927843296,1,3
8280,69.7990644476205,0,3
8340,224.858918872564,1,13
8400,-24.9390486578536,1,4.00015000000003
8460,245.019733383109,0,3
8520,-62.908873492262,1,3
8580,232.880698307345,0,3
8640,213.776815330311,1,3
8700,-283.130631889431,1,3
8760,129.438171906254,0,3
8820,231.168671986477,1,3
8880,-30.1132623556786,1,3
8940,240.858589527153,0,3
9000,-296.458538220507,1,3
9060,108.39122409108,0,3
9120,-362.242476148251,1,3
9180,59.5654527166152,0,3
9240,247.183410797092,1,3
9300,10.3985324938173,1,3
9360,-153.968526702756,1,3
9420,227.759488182429,0,3
9480,239.837466517051,1,3
9540,258.197780640788,1,13
9600,-360.667052609025,1,3
9660,84.2166725940045,0,3
9720,-235.613849900282,1,3
9780,153.352229500031,0,3
9840,250.519827515,1,13
9900,-183.578858128374,1,3
9960,181.731548420929,0,3
10020,-48.3200486592343,1,3
10080,238.637644078833,0,3
10140,-251.243503923991,1,3
10200,173.923331234935,0,3
10260,261.599252320834,1,8
10320,-359.525416743025,1,3
10380,85.7072535449014,0,3
10440,232.136322555175,1,3
10500,289.735140713605,1,8
10560,178.972986757954,1,3
10620,-104.384075514178,1,3
10680,205.965997000949,0,3
10740,-365.473661801671,1,3
10800,46.0482250444394,0,3
10860,-197.418848209835,1,3
10920,145.631631363145,0,3
10980,254.042691055674,1,13
11040,256.332034868767,1,13
11100,41.9969379726644,1,3
11160,-360.615849938063,1,3
11220,25.4981135646818,0,3
11280,303.813518893076,1,8
11340,303.713383133729,1,8
11400,-324.816837593046,1,3
11460,110.550892805191,0,3
11520,260.397739499615,1,8
11580,240.20300311004,1,13
11640,219.169652725202,1,13
11700,199.983057164876,1,3
11760,264.725754888448,1,8
11820,275.015699750376,1,8
11880,285.259919183475,1,8
11940,289.732218767177,1,8
12000,262.927792645939,1,8
12060,-362.804006999155,1,3
12120,46.4108197222731,0,3
12180,239.047158349374,1,3
12240,271.242535923136,1,8
12300,303.397319031186,1,8
12360,265.874141552183,1,8
