"t","utility","dimmer","servers"
7380,-109.722569598023,1,3
7440,219.082710044546,0,3
7500,233.946700505289,1,3
7560,-181.314802962979,1,3
7620,181.232451822392,0,3
7680,237.94104170518,1,3
7740,227.080266822731,1,13
7800,-366.075633346178,1,3
7860,62.1488054573172,0,3
7920,-299.503637373857,1,3
7980,115.048353597488,0,3
8040,243.496448029333,1,13
8100,235.502129686275,1,3
8160,239.837599517295,1,3
8220,-357.501927843296,1,3
8280,86.8447680850373,0,3
8340,146.755335241554,1,3
8400,-144.020833158042,1,3
8460,214.972265731041,0,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,128.856226741389,1,3
8700,-352.590949381917,1,3
8760,84.0891325393362,0,3
8820,216.059208368646,1,3
8880,-30.9818830357706,1,3
8940,223.712214295185,0,3
9000,290.089485916583,1,8
9060,211.385937488505,1,3
9120,-362.242476148251,1,3
9180,69.3044266344301,0,3
9240,208.283602773092,1,3
9300,-37.5689547528597,1,3
9360,227.785139804323,0,3
9420,-76.0087202925061,1,3
9480,206.083988468728,0,3
9540,-363.442537822341,1,3
9600,29.7230465298013,0,3
9660,-173.273529055943,1,3
9720,175.392399900016,0,3
9780,-176.146579363235,1,3
9840,196.289499358347,0,3
9900,-267.378298243,1,3
9960,121.551496453038,0,3
10020,236.439515454864,1,13
10080,-360.938523552199,1,3
10140,15.6404825874292,0,3
10200,-323.922247269887,1,3
10260,106.821319859728,0,3
10320,253.369882446372,1,13
10380,-220.406095842779,1,3
10440,139.324269778404,0,3
10500,-245.042307382506,0.99993333333332,3
10560,132.052710822791,0,3
10620,-175.804390713224,1,3
10680,201.309023334035,0,3
10740,-365.473661801671,1,3
10800,36.436239359945,0,3
10860,-156.513708918073,1,3
10920,160.316115026836,0,3
10980,253.509018535329,1,13
11040,298.913013605403,1,8
11100,275.499320254692,1,8
11160,299.106933304279,1,8
11220,261.243922016853,1,8
11280,259.789186258298,1,13
11340,303.862087679369,1,8
11400,298.774039803107,1,8
11460,258.712381230211,1,13
11520,260.194202255336,1,8
11580,-146.349630123851,1,3
11640,183.682332321408,0,3
11700,264.275247068934,1,8
11760,198.363086623477,1,3
11820,273.498833235723,1,8
11880,285.184973564798,1,8
11940,246.687187296272,1,13
12000,262.815160609265,1,8
12060,301.37414279899,1,8
12120,241.183915781879,1,13
12180,259.24550512399,1,8
12240,271.587191521985,1,8
12300,303.524440206012,1,8
12360,266.180050796105,1,8
12420,-365.724641389422,1,3
12480,31.7656827760468,0,3
12540,-17.9900873132933,1,3
12600,242.794887534808,0,3
12660,261.273075703009,1,8
12720,257.808772800953,1,8
12780,251.580951625714,1,13
12840,278.360393083639,1,8
12900,271.605401456166,1,8
12960,257.982315976015,1,13
13020,289.226099563151,1,8
13080,297.537030724989,1,8
13140,272.879285458234,1,8
13200,-363.381003970779,1,3
13260,66.7309621365546,0,3
13320,289.305639588405,1,8
13380,287.297370569894,1,8
13440,230.271558816521,1,13
13500,265.233235475944,1,8
13560,265.382878481536,1,8
13620,-355.043222219547,1,3
13680,119.299406368071,0,3
13740,-366.942383607204,1,3
13800,7.54489644716437,0,3
13860,276.153058793458,1,8
13920,299.787016100646,1,8
13980,262.058046890386,1,8
14040,232.827710674486,1,8
14100,208.583082155708,1,8
14160,235.042636842447,1,8
14220,232.285497807425,1,8
14280,228.520133602582,1,8
14340,235.076403015719,1,8
14400,209.03664193756,1,8
14460,261.83841869917,1,3
14520,227.189967646092,1,8
14580,174.522227118338,1,13
14640,204.368102134005,1,8
14700,215.749000637523,1,8
14760,236.207359142642,1,8
14820,222.628565565168,1,8
14880,211.321161656185,1,8
14940,217.938300701028,1,8
15000,205.204506131873,1,8
15060,219.959580398775,1,8
15120,206.704086794821,1,8
15180,233.272799855464,1,8
15240,220.118815991815,1,8
