"t","utility","dimmer","servers"
8100,127.986293504274,0,3
8160,239.666575388724,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,224.146738960293,1,13
8400,-34.857377806782,1,3
8460,254.397623321295,1.66666666700621e-05,3
8520,233.71439414974,1,13
8580,-362.297709090051,1,3
8640,46.4851458452628,0,3
8700,-340.615506343975,1,3
8760,115.220712246772,0,3
8820,237.170988845686,1,3
8880,-65.0653466115294,1,3
8940,215.226818467431,0,3
9000,-318.168623925644,1,3
9060,121.965014609595,0,3
9120,-362.242476148251,1,3
9180,34.5489033889854,0,3
9240,190.85394389018,1,3
9300,-120.804262543952,1,3
9360,217.884454163223,0,3
9420,-26.2422920756154,1,3
9480,228.406262565416,0,3
9540,-363.442537822341,1,3
9600,51.9176169288333,0,3
9660,-170.403445808766,1,3
9720,166.940640501904,0,3
9780,-238.820552314739,1,3
9840,173.981641197922,0,3
9900,-266.942662533802,1,3
9960,123.653869699375,0,3
10020,-59.6278186120803,1,3
10080,230.449313311543,0,3
10140,284.729692643034,1,8
10200,248.199413384912,1,13
10260,230.506785891159,1,3
10320,-359.525416743025,1,3
10380,72.2422580644354,0,3
10440,136.777741430452,1,3
10500,-315.289675507802,1,3
10560,118.298165829296,0,3
10620,-142.621595240937,1,3
10680,201.294472569188,0,3
10740,-365.473661801671,1,3
10800,34.2257147363693,0,3
10860,-340.729354816622,1,3
10920,118.509592194506,0,3
10980,-337.379827599792,1,3
11040,117.927748677072,0,3
11100,83.2942101482667,1,3
11160,-360.615849938063,1,3
11220,9.22237189674228,0,3
11280,-365.205204928538,1,3
11340,39.7609664449639,0,3
11400,298.79956480303,1,8
11460,302.138142850546,1,8
11520,260.30231098986,1,8
11580,283.252301335146,1,8
11640,262.402760280447,1,8
11700,220.619862787071,1,13
11760,264.89778111186,1,8
11820,231.5647694546,1,13
11880,284.922453726439,1,8
11940,290.258936951075,1,8
12000,262.963986557516,1,8
12060,257.94679359458,1,13
12120,284.318966768164,1,8
12180,259.236203374555,1,8
12240,271.696787569614,1,8
12300,303.856179845624,1,8
12360,265.8238877858,1,8
12420,260.854583639577,1,13
12480,239.965831697719,1,13
12540,275.049257892703,1,8
12600,282.180884413816,1,8
12660,261.265005336534,1,8
12720,257.814988292333,1,8
12780,294.476488655453,1,8
12840,278.411348618799,1,8
12900,271.318861600788,1,8
12960,258.308212901457,1,13
13020,289.453098663101,1,8
13080,297.855336184978,1,8
13140,272.650818561327,1,8
13200,258.864129995238,1,13
13260,292.433111252481,1,8
13320,289.324514463611,1,8
13380,287.341090796653,1,8
13440,273.35425795694,1,8
13500,222.53480810144,1,13
13560,265.222327969402,1,8
13620,293.910149467302,1,8
13680,295.052437475445,1,8
13740,305.129764840062,1,8
13800,280.784217716756,1,8
13860,276.191306088246,1,8
13920,-361.231636278903,1,3
13980,40.7027921653061,1.66666666700621e-05,3
14040,232.98188824087,1,8
14100,246.124910433263,1,3
14160,234.886313439278,1,8
14220,232.407701161782,1,8
14280,260.170342290305,1,3
14340,235.067749378193,1,8
14400,209.03915674923,1,8
14460,236.239262683693,1,8
14520,227.11682756345,1,8
14580,217.67897410185,1,8
14640,204.337283581716,1,8
14700,215.902401429188,1,8
14760,236.177573301993,1,8
14820,222.643537229876,1,8
14880,211.394088639468,1,8
14940,217.710214949071,1,8
15000,205.394849555034,1,8
15060,220.160130118982,1,8
15120,206.574582185088,1,8
15180,190.394557988743,1,13
15240,220.150978031229,1,8
